"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Mauritania","MRT","United States of America","USA","15.29","4.4000001"
"1994","Mauritania","MRT","Canada","CAN","3.9883947","0.28001478"
"1994","Mauritania","MRT","Bahamas","BHS","-9","-9"
"1994","Mauritania","MRT","Cuba","CUB","0.008757759","0"
"1994","Mauritania","MRT","Haiti","HTI","-9","0.006615261"
"1994","Mauritania","MRT","Dominican Republic","DOM","-9","-9"
"1994","Mauritania","MRT","Jamaica","JAM","0","0"
"1994","Mauritania","MRT","Trinidad and Tobago","TTO","0","0.000843892"
"1994","Mauritania","MRT","Barbados","BRB","0","-9"
"1994","Mauritania","MRT","Dominica","DMA","-9","-9"
"1994","Mauritania","MRT","Grenada","GRD","-9","-9"
"1994","Mauritania","MRT","St. Lucia","LCA","0","0.000452222"
"1994","Mauritania","MRT","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Mauritania","MRT","Antigua & Barbuda","ATG","-9","-9"
"1994","Mauritania","MRT","St. Kitts and Nevis","KNA","-9","-9"
"1994","Mauritania","MRT","Mexico","MEX","0","0"
"1994","Mauritania","MRT","Belize","BLZ","0","0"
"1994","Mauritania","MRT","Guatemala","GTM","-9","0"
"1994","Mauritania","MRT","Honduras","HND","-9","-9"
"1994","Mauritania","MRT","El Salvador","SLV","0","0"
"1994","Mauritania","MRT","Nicaragua","NIC","0","0"
"1994","Mauritania","MRT","Costa Rica","CRI","0.0026125","0"
"1994","Mauritania","MRT","Panama","PAN","0","0"
"1994","Mauritania","MRT","Colombia","COL","0","0"
"1994","Mauritania","MRT","Venezuela","VEN","0","0"
"1994","Mauritania","MRT","Guyana","GUY","0","-9"
"1994","Mauritania","MRT","Suriname","SUR","-9","-9"
"1994","Mauritania","MRT","Ecuador","ECU","0","0"
"1994","Mauritania","MRT","Peru","PER","0","0"
"1994","Mauritania","MRT","Brazil","BRA","2.3155","0.46970001"
"1994","Mauritania","MRT","Bolivia","BOL","-9","0.0065"
"1994","Mauritania","MRT","Paraguay","PRY","0","0"
"1994","Mauritania","MRT","Chile","CHL","0","0.2"
"1994","Mauritania","MRT","Argentina","ARG","0.0297","0"
"1994","Mauritania","MRT","Uruguay","URY","0","0"
"1994","Mauritania","MRT","United Kingdom","GBR","39.009007","16.744528"
"1994","Mauritania","MRT","Ireland","IRL","0.24692297","0.17064074"
"1994","Mauritania","MRT","Netherlands","NLD","16.400671","1.058794"
"1994","Mauritania","MRT","Belgium","BEL","40.866169","35.99625"
"1994","Mauritania","MRT","Luxembourg","LUX","2.853837","2.5137529"
"1994","Mauritania","MRT","France","FRA","136.73228","72.118469"
"1994","Mauritania","MRT","Monaco","MCO","-9","-9"
"1994","Mauritania","MRT","Liechtenstein","LIE","-9","-9"
"1994","Mauritania","MRT","Switzerland","CHE","0.79177713","0.019529641"
"1994","Mauritania","MRT","Spain","ESP","29.528454","58.167503"
"1994","Mauritania","MRT","Andorra","AND","-9","-9"
