"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Belarus","BLR","United States of America","USA","51.255001","60.5"
"1994","Belarus","BLR","Canada","CAN","1.5319999","3.1973302"
"1994","Belarus","BLR","Bahamas","BHS","0","0"
"1994","Belarus","BLR","Cuba","CUB","0.95499998","0.4576"
"1994","Belarus","BLR","Haiti","HTI","-9","-9"
"1994","Belarus","BLR","Dominican Republic","DOM","0","0.86900002"
"1994","Belarus","BLR","Jamaica","JAM","0","0"
"1994","Belarus","BLR","Trinidad and Tobago","TTO","-9","-9"
"1994","Belarus","BLR","Barbados","BRB","0","-9"
"1994","Belarus","BLR","Dominica","DMA","0","0"
"1994","Belarus","BLR","Grenada","GRD","0","0"
"1994","Belarus","BLR","St. Lucia","LCA","-9","-9"
"1994","Belarus","BLR","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Belarus","BLR","Antigua & Barbuda","ATG","-9","-9"
"1994","Belarus","BLR","St. Kitts and Nevis","KNA","0","0"
"1994","Belarus","BLR","Mexico","MEX","0","0"
"1994","Belarus","BLR","Belize","BLZ","0.428","0"
"1994","Belarus","BLR","Guatemala","GTM","-9","0"
"1994","Belarus","BLR","Honduras","HND","0","0"
"1994","Belarus","BLR","El Salvador","SLV","-9","0"
"1994","Belarus","BLR","Nicaragua","NIC","0","0.101"
"1994","Belarus","BLR","Costa Rica","CRI","0","0"
"1994","Belarus","BLR","Panama","PAN","0","0.057"
"1994","Belarus","BLR","Colombia","COL","0.000891","4.6761532"
"1994","Belarus","BLR","Venezuela","VEN","0.007","3.5050001"
"1994","Belarus","BLR","Guyana","GUY","0","0"
"1994","Belarus","BLR","Suriname","SUR","0","-9"
"1994","Belarus","BLR","Ecuador","ECU","-9","1.885"
"1994","Belarus","BLR","Peru","PER","1.056","0"
"1994","Belarus","BLR","Brazil","BRA","0.009","15.2042"
"1994","Belarus","BLR","Bolivia","BOL","-9","0"
"1994","Belarus","BLR","Paraguay","PRY","-9","0.011"
"1994","Belarus","BLR","Chile","CHL","0","0.47299999"
"1994","Belarus","BLR","Argentina","ARG","3.615","0.19499999"
"1994","Belarus","BLR","Uruguay","URY","0.5","0"
"1994","Belarus","BLR","United Kingdom","GBR","14.188","18.524483"
"1994","Belarus","BLR","Ireland","IRL","0.875","1.05822"
"1994","Belarus","BLR","Netherlands","NLD","24.177","49.158924"
"1994","Belarus","BLR","Belgium","BEL","3.6267321","34.94936"
"1994","Belarus","BLR","Luxembourg","LUX","0.2532683","2.440645"
"1994","Belarus","BLR","France","FRA","71.543999","30.193865"
"1994","Belarus","BLR","Monaco","MCO","-9","-9"
"1994","Belarus","BLR","Liechtenstein","LIE","-9","-9"
"1994","Belarus","BLR","Switzerland","CHE","23.596001","6.7959218"
"1994","Belarus","BLR","Spain","ESP","0.417","16.721664"
"1994","Belarus","BLR","Andorra","AND","-9","-9"
"1994","Belarus","BLR","Portugal","PRT","0.19599999","2.781338"
"1994","Belarus","BLR","Germany","DEU","315.539","307.1637"
"1994","Belarus","BLR","Poland","POL","125.629","165.51401"
"1994","Belarus","BLR","Austria","AUT","35.841","7.440968"
