"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Slovakia","SVK","United States of America","USA","206.5096","140.5"
"1994","Slovakia","SVK","Canada","CAN","12.744429","17.183281"
"1994","Slovakia","SVK","Bahamas","BHS","0.0062953","0.0164505"
"1994","Slovakia","SVK","Cuba","CUB","0.184085","2.0302117"
"1994","Slovakia","SVK","Haiti","HTI","0.0001551","0.0082896"
"1994","Slovakia","SVK","Dominican Republic","DOM","0.1451593","0.427077"
"1994","Slovakia","SVK","Jamaica","JAM","0.039446","0.345202"
"1994","Slovakia","SVK","Trinidad and Tobago","TTO","7.37E-05","0.038968999"
"1994","Slovakia","SVK","Barbados","BRB","0.0002497","0.015666001"
"1994","Slovakia","SVK","Dominica","DMA","0.076762401","0.251578"
"1994","Slovakia","SVK","Grenada","GRD","0.0008767","0"
"1994","Slovakia","SVK","St. Lucia","LCA","0","0"
"1994","Slovakia","SVK","St. Vincent and the Grenadines","VCT","0","0.050455187"
"1994","Slovakia","SVK","Antigua & Barbuda","ATG","0.017370099","0"
"1994","Slovakia","SVK","St. Kitts and Nevis","KNA","0.0033748","0.0046893"
"1994","Slovakia","SVK","Mexico","MEX","2.8921959","29.061024"
"1994","Slovakia","SVK","Belize","BLZ","0.081730001","0"
"1994","Slovakia","SVK","Guatemala","GTM","0.896676","2.063226"
"1994","Slovakia","SVK","Honduras","HND","8.6854496","0.043457001"
"1994","Slovakia","SVK","El Salvador","SLV","0.8608281","1.060887"
"1994","Slovakia","SVK","Nicaragua","NIC","0.015692599","0.013778"
"1994","Slovakia","SVK","Costa Rica","CRI","7.9257069","0.79173499"
"1994","Slovakia","SVK","Panama","PAN","3.3347335","0.83709401"
"1994","Slovakia","SVK","Colombia","COL","9.2593889","4.7339468"
"1994","Slovakia","SVK","Venezuela","VEN","0.2107479","0.21113899"
"1994","Slovakia","SVK","Guyana","GUY","0.19779649","0.0223355"
"1994","Slovakia","SVK","Suriname","SUR","0.26017529","0.086759999"
"1994","Slovakia","SVK","Ecuador","ECU","10.384632","3.773792"
"1994","Slovakia","SVK","Peru","PER","5.2049732","0.1331"
"1994","Slovakia","SVK","Brazil","BRA","17.204666","4.4682002"
"1994","Slovakia","SVK","Bolivia","BOL","0.089938201","0.14843"
"1994","Slovakia","SVK","Paraguay","PRY","0.3873122","0.11734"
"1994","Slovakia","SVK","Chile","CHL","0.57853842","1.271229"
"1994","Slovakia","SVK","Argentina","ARG","6.9895773","0.37900001"
"1994","Slovakia","SVK","Uruguay","URY","0.73683387","0.367652"
"1994","Slovakia","SVK","United Kingdom","GBR","116.24864","86.153381"
"1994","Slovakia","SVK","Ireland","IRL","15.32056","3.7561831"
"1994","Slovakia","SVK","Netherlands","NLD","121.07485","102.81126"
"1994","Slovakia","SVK","Belgium","BEL","85.181458","77.46064"
"1994","Slovakia","SVK","Luxembourg","LUX","5.9485402","5.4093671"
"1994","Slovakia","SVK","France","FRA","162.41901","126.46634"
"1994","Slovakia","SVK","Monaco","MCO","-9","-9"
"1994","Slovakia","SVK","Liechtenstein","LIE","-9","-9"
"1994","Slovakia","SVK","Switzerland","CHE","107.00613","41.199783"
"1994","Slovakia","SVK","Spain","ESP","44.04221","49.411026"
"1994","Slovakia","SVK","Andorra","AND","-9","-9"
"1994","Slovakia","SVK","Portugal","PRT","2.9779201","5.8289223"
"1994","Slovakia","SVK","Germany","DEU","976.89056","1360.6749"
"1994","Slovakia","SVK","Poland","POL","173.27548","189.29617"
"1994","Slovakia","SVK","Austria","AUT","419.70764","363.76508"
"1994","Slovakia","SVK","Hungary","HUN","121.8286","355.60001"
"1994","Slovakia","SVK","Czech Republic","CZE","2153.6873","2351.8975"
"1994","Slovakia","SVK","Italy","ITA","318.63629","367.27429"
"1994","Slovakia","SVK","San Marino","SMR","-9","-9"
"1994","Slovakia","SVK","Malta","MLT","0.62280792","0.64375114"
"1994","Slovakia","SVK","Albania","ALB","0.76097339","0.69538873"
"1994","Slovakia","SVK","Macedonia","MKD","3.2901373","16.27973"
"1994","Slovakia","SVK","Croatia","HRV","19.077902","53.084999"
"1994","Slovakia","SVK","Yugoslavia","YUG","-9","-9"
"1994","Slovakia","SVK","Bosnia and Herzegovina","BIH","0.0242429","3.2703331"
"1994","Slovakia","SVK","Slovenia","SVN","32.534012","58.066002"
"1994","Slovakia","SVK","Greece","GRC","10.30186","20.224682"
"1994","Slovakia","SVK","Cyprus","CYP","2.398736","3.4717951"
"1994","Slovakia","SVK","Bulgaria","BGR","11.357405","12.811851"
"1994","Slovakia","SVK","Moldova","MDA","0.52729928","1.2394871"
"1994","Slovakia","SVK","Romania","ROU","8.4282999","31.799999"
"1994","Slovakia","SVK","Russia","RUS","1309.9111","208.7"
"1994","Slovakia","SVK","Estonia","EST","1.5459752","1.2401762"
"1994","Slovakia","SVK","Latvia","LVA","1.0678062","2.4672999"
"1994","Slovakia","SVK","Lithuania","LTU","3.1452894","13.5957"
"1994","Slovakia","SVK","Ukraine","UKR","130.45569","73.799698"
"1994","Slovakia","SVK","Belarus","BLR","20.925894","7.1160002"
"1994","Slovakia","SVK","Armenia","ARM","0.0307","0.2608"
"1994","Slovakia","SVK","Georgia","GEO","0.1508342","0.004"
"1994","Slovakia","SVK","Azerbaijan","AZE","0.1500037","0.61734599"
"1994","Slovakia","SVK","Finland","FIN","60.673542","24.492258"
"1994","Slovakia","SVK","Sweden","SWE","47.592556","42.574039"
"1994","Slovakia","SVK","Norway","NOR","7.4565544","3.3797395"
"1994","Slovakia","SVK","Denmark","DNK","44.527832","22.195791"
"1994","Slovakia","SVK","Iceland","ISL","0.075842798","0.54614824"
"1994","Slovakia","SVK","Cape Verde","CPV","-9","-9"
"1994","Slovakia","SVK","Sao Tome and Principe","STP","0.002442","0.020252099"
"1994","Slovakia","SVK","Guinea-Bissau","GNB","0","-9"
"1994","Slovakia","SVK","Equatorial Guinea","GNQ","0","0.41942999"
"1994","Slovakia","SVK","Gambia","GMB","0","0.043478999"
"1994","Slovakia","SVK","Mali","MLI","0.0207306","0.1991176"
"1994","Slovakia","SVK","Senegal","SEN","0.038024802","0.201695"
"1994","Slovakia","SVK","Benin","BEN","0.0020174","0"
"1994","Slovakia","SVK","Mauritania","MRT","0.0039061","0.1679018"
"1994","Slovakia","SVK","Niger","NER","0.20969079","0.009288"
"1994","Slovakia","SVK","Ivory Coast","CIV","11.124945","0.36741099"
"1994","Slovakia","SVK","Guinea","GIN","0.0133386","0.074019"
"1994","Slovakia","SVK","Burkina Faso","BFA","0.023743499","0.03455"
"1994","Slovakia","SVK","Liberia","LBR","0","0.39377689"
"1994","Slovakia","SVK","Sierra Leone","SLE","0.1632873","1.2684683"
"1994","Slovakia","SVK","Ghana","GHA","0.0080069","1.250789"
"1994","Slovakia","SVK","Togo","TGO","0.0014047","0.057272598"
"1994","Slovakia","SVK","Cameroon","CMR","0.37140289","0.033661"
"1994","Slovakia","SVK","Nigeria","NGA","0.48955941","10.829514"
"1994","Slovakia","SVK","Gabon","GAB","0","0"
"1994","Slovakia","SVK","Central African Republic","CAF","0.1374142","0.022255"
"1994","Slovakia","SVK","Chad","TCD","0.0120593","1.3732983"
"1994","Slovakia","SVK","Congo","COG","0.0001705","0"
"1994","Slovakia","SVK","Democratic Republic of the Congo","COD","0","0"
"1994","Slovakia","SVK","Uganda","UGA","0.460031","0.37042609"
"1994","Slovakia","SVK","Kenya","KEN","0.0104577","0.42412099"
"1994","Slovakia","SVK","Tanzania","TZA","0.126709","0.36806881"
"1994","Slovakia","SVK","Burundi","BDI","0","0.038798001"
"1994","Slovakia","SVK","Rwanda","RWA","0","0.0048884"
"1994","Slovakia","SVK","Somalia","SOM","0","0.0037389"
"1994","Slovakia","SVK","Djibouti","DJI","-9","-9"
"1994","Slovakia","SVK","Ethiopia","ETH","0.1509079","0.56288302"
"1994","Slovakia","SVK","Eritrea","ERI","0","-9"
"1994","Slovakia","SVK","Angola","AGO","0","2.4863739"
"1994","Slovakia","SVK","Mozambique","MOZ","0.029151101","0.017245"
"1994","Slovakia","SVK","Zambia","ZMB","0.0096162","0.005897"
"1994","Slovakia","SVK","Zimbabwe","ZWE","0.9657703","0.071303003"
"1994","Slovakia","SVK","Malawi","MWI","0.0042757","0.0010032"
"1994","Slovakia","SVK","South Africa","ZAF","18.243435","3.2988989"
"1994","Slovakia","SVK","Namibia","NAM","0","1.049526"
"1994","Slovakia","SVK","Lesotho","LSO","0.038973","-9"
"1994","Slovakia","SVK","Botswana","BWA","0","0"
"1994","Slovakia","SVK","Swaziland","SWZ","0","0"
"1994","Slovakia","SVK","Madagascar","MDG","0.9650597","0"
"1994","Slovakia","SVK","Comoros","COM","0.0005368","0"
"1994","Slovakia","SVK","Mauritius","MUS","0.0124278","0.007342"
"1994","Slovakia","SVK","Seychelles","SYC","0.0012551","0"
"1994","Slovakia","SVK","Morocco","MAR","1.2784222","2.167125"
"1994","Slovakia","SVK","Algeria","DZA","0.0381887","6.1437092"
"1994","Slovakia","SVK","Tunisia","TUN","0.2138488","2.482851"
"1994","Slovakia","SVK","Libya","LBY","0.0091685","0.23676731"
"1994","Slovakia","SVK","Sudan","SDN","0.039451499","0.74942231"
"1994","Slovakia","SVK","Iran","IRN","1.2947836","2.5"
"1994","Slovakia","SVK","Turkey","TUR","12.940289","26.389"
"1994","Slovakia","SVK","Iraq","IRQ","0","3.52E-05"
"1994","Slovakia","SVK","Egypt","EGY","2.462064","18.83802"
"1994","Slovakia","SVK","Syria","SYR","0.84065521","24.551043"
"1994","Slovakia","SVK","Lebanon","LBN","0.2416887","12.681821"
"1994","Slovakia","SVK","Jordan","JOR","0.1502391","3.5199287"
"1994","Slovakia","SVK","Israel","ISR","8.3321733","6.8000002"
"1994","Slovakia","SVK","Saudi Arabia","SAU","0.040891401","4.5927906"
"1994","Slovakia","SVK","Yemen","YEM","0.0002618","0.47885299"
"1994","Slovakia","SVK","Kuwait","KWT","0.0022748","1.272589"
"1994","Slovakia","SVK","Bahrain","BHR","0.006633","0.00846"
"1994","Slovakia","SVK","Qatar","QAT","0.0025938","0.050407998"
"1994","Slovakia","SVK","United Arab Emirates","ARE","1.9517235","4.6300011"
"1994","Slovakia","SVK","Oman","OMN","0.0056694","0.38372171"
"1994","Slovakia","SVK","Afghanistan","AFG","0.045547701","0.0010901"
"1994","Slovakia","SVK","Turkmenistan","TKM","3.1427088","6.874526"
"1994","Slovakia","SVK","Tajikistan","TJK","3.8285303","1.726773"
"1994","Slovakia","SVK","Kyrgyzstan","KGZ","0.0275495","0.049162999"
"1994","Slovakia","SVK","Uzbekistan","UZB","11.914377","4.632484"
"1994","Slovakia","SVK","Kazakhstan","KAZ","24.73871","4.1999998"
"1994","Slovakia","SVK","China","CHN","41.393791","14.185"
"1994","Slovakia","SVK","Mongolia","MNG","1.3088856","0.27798101"
"1994","Slovakia","SVK","Taiwan","TWN","43.971684","1.440678"
"1994","Slovakia","SVK","North Korea","PRK","1.3640012","0.36916769"
"1994","Slovakia","SVK","South Korea","KOR","18.436562","25.200001"
"1994","Slovakia","SVK","Japan","JPN","89.727318","8.4519997"
"1994","Slovakia","SVK","India","IND","19.628057","3.1801033"
"1994","Slovakia","SVK","Bhutan","BTN","0","0"
"1994","Slovakia","SVK","Pakistan","PAK","2.1712978","1.5174178"
