"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Israel","ISR","United States of America","USA","4259.3999","5336.5"
"1994","Israel","ISR","Canada","CAN","155","146.90118"
"1994","Israel","ISR","Bahamas","BHS","0.40000001","0.22"
"1994","Israel","ISR","Cuba","CUB","0","0"
"1994","Israel","ISR","Haiti","HTI","0.1","1.54"
"1994","Israel","ISR","Dominican Republic","DOM","0","2.5999999"
"1994","Israel","ISR","Jamaica","JAM","0","0.66000003"
"1994","Israel","ISR","Trinidad and Tobago","TTO","0","0.93570739"
"1994","Israel","ISR","Barbados","BRB","0","0.339681"
"1994","Israel","ISR","Dominica","DMA","0.015777778","0.28240591"
"1994","Israel","ISR","Grenada","GRD","0","0.01168037"
"1994","Israel","ISR","St. Lucia","LCA","0","0.036851112"
"1994","Israel","ISR","St. Vincent and the Grenadines","VCT","0","0.019515555"
"1994","Israel","ISR","Antigua & Barbuda","ATG","-9","-9"
"1994","Israel","ISR","St. Kitts and Nevis","KNA","-9","-9"
"1994","Israel","ISR","Mexico","MEX","3.3","93.560501"
"1994","Israel","ISR","Belize","BLZ","0","0.076499999"
"1994","Israel","ISR","Guatemala","GTM","1","6.5113001"
"1994","Israel","ISR","Honduras","HND","0.1","1.743"
"1994","Israel","ISR","El Salvador","SLV","0","3.3"
"1994","Israel","ISR","Nicaragua","NIC","0","0.69999999"
"1994","Israel","ISR","Costa Rica","CRI","2.4000001","7.2415938"
"1994","Israel","ISR","Panama","PAN","12.2","1.488655"
"1994","Israel","ISR","Colombia","COL","40.400002","44.736012"
"1994","Israel","ISR","Venezuela","VEN","3.7","19.589113"
"1994","Israel","ISR","Guyana","GUY","0","0.11"
"1994","Israel","ISR","Suriname","SUR","0","5.96E-05"
"1994","Israel","ISR","Ecuador","ECU","4.0999999","12.7"
"1994","Israel","ISR","Peru","PER","8.8999996","10.373"
"1994","Israel","ISR","Brazil","BRA","80.199997","132.6611"
"1994","Israel","ISR","Bolivia","BOL","0.005","1.40359"
"1994","Israel","ISR","Paraguay","PRY","6.9000001","2.2825"
"1994","Israel","ISR","Chile","CHL","6.0999999","37.900002"
"1994","Israel","ISR","Argentina","ARG","44.299999","54.472"
"1994","Israel","ISR","Uruguay","URY","54.700001","8.7510004"
"1994","Israel","ISR","United Kingdom","GBR","2054.6001","876.93927"
"1994","Israel","ISR","Ireland","IRL","104.7","43.413868"
"1994","Israel","ISR","Netherlands","NLD","788.5","533.12177"
"1994","Israel","ISR","Belgium","BEL","2822.8679","966.51459"
"1994","Israel","ISR","Luxembourg","LUX","197.1315","67.495338"
"1994","Israel","ISR","France","FRA","1056.7","690.48773"
"1994","Israel","ISR","Monaco","MCO","-9","-9"
"1994","Israel","ISR","Liechtenstein","LIE","-9","-9"
"1994","Israel","ISR","Switzerland","CHE","1529.1","263.90411"
"1994","Israel","ISR","Spain","ESP","396.10001","260.3205"
"1994","Israel","ISR","Andorra","AND","-9","-9"
"1994","Israel","ISR","Portugal","PRT","108.9","40.849621"
"1994","Israel","ISR","Germany","DEU","2465.3","966.3728"
"1994","Israel","ISR","Poland","POL","21","36.345001"
"1994","Israel","ISR","Austria","AUT","128.5","97.37429"
"1994","Israel","ISR","Hungary","HUN","24.6","33.400002"
"1994","Israel","ISR","Czech Republic","CZE","51.5","29.959108"
"1994","Israel","ISR","Slovakia","SVK","6.8000002","8.3321733"
"1994","Israel","ISR","Italy","ITA","1846.2","482.46817"
"1994","Israel","ISR","San Marino","SMR","-9","-9"
"1994","Israel","ISR","Malta","MLT","0.2","3.4554303"
"1994","Israel","ISR","Albania","ALB","0.001056822","0.57174057"
"1994","Israel","ISR","Macedonia","MKD","2.5999999","4"
"1994","Israel","ISR","Croatia","HRV","2.5999999","5.6199999"
"1994","Israel","ISR","Yugoslavia","YUG","-9","-9"
"1994","Israel","ISR","Bosnia and Herzegovina","BIH","1.5","2.2"
"1994","Israel","ISR","Slovenia","SVN","12.7","20.653"
"1994","Israel","ISR","Greece","GRC","111.9","89.787704"
"1994","Israel","ISR","Cyprus","CYP","31.6","38.629944"
"1994","Israel","ISR","Bulgaria","BGR","18","17.93"
"1994","Israel","ISR","Moldova","MDA","11.5","1.7"
"1994","Israel","ISR","Romania","ROU","89.5","64.099998"
