"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Namibia","NAM","United States of America","USA","16.4","29"
"1994","Namibia","NAM","Canada","CAN","0.88626271","30.38121"
"1994","Namibia","NAM","Bahamas","BHS","-9","-9"
"1994","Namibia","NAM","Cuba","CUB","-9","-9"
"1994","Namibia","NAM","Haiti","HTI","-9","-9"
"1994","Namibia","NAM","Dominican Republic","DOM","-9","-9"
"1994","Namibia","NAM","Jamaica","JAM","-9","-9"
"1994","Namibia","NAM","Trinidad and Tobago","TTO","0","0"
"1994","Namibia","NAM","Barbados","BRB","0","0"
"1994","Namibia","NAM","Dominica","DMA","0","9.56E-05"
"1994","Namibia","NAM","Grenada","GRD","-9","0"
"1994","Namibia","NAM","St. Lucia","LCA","-9","-9"
"1994","Namibia","NAM","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Namibia","NAM","Antigua & Barbuda","ATG","-9","-9"
"1994","Namibia","NAM","St. Kitts and Nevis","KNA","-9","-9"
"1994","Namibia","NAM","Mexico","MEX","-9","0"
"1994","Namibia","NAM","Belize","BLZ","0","0"
"1994","Namibia","NAM","Guatemala","GTM","-9","-9"
"1994","Namibia","NAM","Honduras","HND","-9","-9"
"1994","Namibia","NAM","El Salvador","SLV","-9","-9"
"1994","Namibia","NAM","Nicaragua","NIC","-9","-9"
"1994","Namibia","NAM","Costa Rica","CRI","0","0"
"1994","Namibia","NAM","Panama","PAN","-9","-9"
"1994","Namibia","NAM","Colombia","COL","-9","-9"
"1994","Namibia","NAM","Venezuela","VEN","0","0"
"1994","Namibia","NAM","Guyana","GUY","0.1818554","0"
"1994","Namibia","NAM","Suriname","SUR","0","0"
"1994","Namibia","NAM","Ecuador","ECU","-9","-9"
"1994","Namibia","NAM","Peru","PER","0","0"
"1994","Namibia","NAM","Brazil","BRA","1.119","0"
"1994","Namibia","NAM","Bolivia","BOL","-9","0"
"1994","Namibia","NAM","Paraguay","PRY","0","0"
"1994","Namibia","NAM","Chile","CHL","0","0.2"
"1994","Namibia","NAM","Argentina","ARG","4.007","0"
"1994","Namibia","NAM","Uruguay","URY","-9","-9"
"1994","Namibia","NAM","United Kingdom","GBR","6.9384308","40.770458"
"1994","Namibia","NAM","Ireland","IRL","0.98392111","0.020321228"
"1994","Namibia","NAM","Netherlands","NLD","3.8005598","6.3214455"
"1994","Namibia","NAM","Belgium","BEL","0.98146093","21.71365"
"1994","Namibia","NAM","Luxembourg","LUX","0.068539098","1.516346"
"1994","Namibia","NAM","France","FRA","14.459537","12.546908"
"1994","Namibia","NAM","Monaco","MCO","-9","-9"
"1994","Namibia","NAM","Liechtenstein","LIE","-9","-9"
"1994","Namibia","NAM","Switzerland","CHE","3.2087028","0.93671691"
"1994","Namibia","NAM","Spain","ESP","1.0384581","134.4825"
"1994","Namibia","NAM","Andorra","AND","-9","-9"
"1994","Namibia","NAM","Portugal","PRT","0.5006724","2.7994711"
"1994","Namibia","NAM","Germany","DEU","21.984432","23.881289"
"1994","Namibia","NAM","Poland","POL","1.487","0.048999999"
"1994","Namibia","NAM","Austria","AUT","0.90689051","6.4572854"
"1994","Namibia","NAM","Hungary","HUN","-9","-9"
"1994","Namibia","NAM","Czech Republic","CZE","0.13697223","0"
"1994","Namibia","NAM","Slovakia","SVK","1.049526","0"
"1994","Namibia","NAM","Italy","ITA","26.231609","219.0643"
"1994","Namibia","NAM","San Marino","SMR","-9","-9"
"1994","Namibia","NAM","Malta","MLT","0.011723911","0.00096318"
"1994","Namibia","NAM","Albania","ALB","-9","-9"
"1994","Namibia","NAM","Macedonia","MKD","-9","-9"
"1994","Namibia","NAM","Croatia","HRV","0.008","0"
"1994","Namibia","NAM","Yugoslavia","YUG","-9","-9"
"1994","Namibia","NAM","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Namibia","NAM","Slovenia","SVN","0.001","0.018999999"
"1994","Namibia","NAM","Greece","GRC","1.524119","9.3410149"
"1994","Namibia","NAM","Cyprus","CYP","0.088670708","0"
"1994","Namibia","NAM","Bulgaria","BGR","0","0"
"1994","Namibia","NAM","Moldova","MDA","-9","-9"
"1994","Namibia","NAM","Romania","ROU","0","0"
"1994","Namibia","NAM","Russia","RUS","0","0"
"1994","Namibia","NAM","Estonia","EST","4.7767801","0.40917081"
"1994","Namibia","NAM","Latvia","LVA","-9","-9"
"1994","Namibia","NAM","Lithuania","LTU","0.0007","0"
"1994","Namibia","NAM","Ukraine","UKR","-9","-9"
"1994","Namibia","NAM","Belarus","BLR","0","-9"
"1994","Namibia","NAM","Armenia","ARM","-9","-9"
"1994","Namibia","NAM","Georgia","GEO","-9","-9"
"1994","Namibia","NAM","Azerbaijan","AZE","-9","-9"
"1994","Namibia","NAM","Finland","FIN","2.4570515","0.036471497"
"1994","Namibia","NAM","Sweden","SWE","0","0"
"1994","Namibia","NAM","Norway","NOR","2.1294317","0.013577493"
"1994","Namibia","NAM","Denmark","DNK","0.90057933","2.3068967"
"1994","Namibia","NAM","Iceland","ISL","0","0"
