"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Sierra Leone","SLE","United States of America","USA","26.620001","54.900002"
"1994","Sierra Leone","SLE","Canada","CAN","0.36091837","6.236289"
"1994","Sierra Leone","SLE","Bahamas","BHS","0.001764746","0"
"1994","Sierra Leone","SLE","Cuba","CUB","0","-9"
"1994","Sierra Leone","SLE","Haiti","HTI","-9","0"
"1994","Sierra Leone","SLE","Dominican Republic","DOM","0","0"
"1994","Sierra Leone","SLE","Jamaica","JAM","0.002840952","0"
"1994","Sierra Leone","SLE","Trinidad and Tobago","TTO","0","0"
"1994","Sierra Leone","SLE","Barbados","BRB","0","0.0050835"
"1994","Sierra Leone","SLE","Dominica","DMA","-9","0.000585185"
"1994","Sierra Leone","SLE","Grenada","GRD","-9","8.52E-06"
"1994","Sierra Leone","SLE","St. Lucia","LCA","0","0"
"1994","Sierra Leone","SLE","St. Vincent and the Grenadines","VCT","0","0"
"1994","Sierra Leone","SLE","Antigua & Barbuda","ATG","-9","0"
"1994","Sierra Leone","SLE","St. Kitts and Nevis","KNA","-9","-9"
"1994","Sierra Leone","SLE","Mexico","MEX","0","0"
"1994","Sierra Leone","SLE","Belize","BLZ","0","0"
"1994","Sierra Leone","SLE","Guatemala","GTM","0","0"
"1994","Sierra Leone","SLE","Honduras","HND","0","-9"
"1994","Sierra Leone","SLE","El Salvador","SLV","-9","-9"
"1994","Sierra Leone","SLE","Nicaragua","NIC","-9","-9"
"1994","Sierra Leone","SLE","Costa Rica","CRI","0","0"
"1994","Sierra Leone","SLE","Panama","PAN","-9","-9"
"1994","Sierra Leone","SLE","Colombia","COL","0","0.123945"
"1994","Sierra Leone","SLE","Venezuela","VEN","0","0"
"1994","Sierra Leone","SLE","Guyana","GUY","0","0"
"1994","Sierra Leone","SLE","Suriname","SUR","-9","0"
"1994","Sierra Leone","SLE","Ecuador","ECU","-9","-9"
"1994","Sierra Leone","SLE","Peru","PER","0.1188","0"
"1994","Sierra Leone","SLE","Brazil","BRA","1.6973","0"
"1994","Sierra Leone","SLE","Bolivia","BOL","0","0"
"1994","Sierra Leone","SLE","Paraguay","PRY","-9","-9"
"1994","Sierra Leone","SLE","Chile","CHL","0","0"
"1994","Sierra Leone","SLE","Argentina","ARG","0","0"
"1994","Sierra Leone","SLE","Uruguay","URY","0","0"
"1994","Sierra Leone","SLE","United Kingdom","GBR","34.039574","30.045227"
"1994","Sierra Leone","SLE","Ireland","IRL","0.89733505","0.22447263"
"1994","Sierra Leone","SLE","Netherlands","NLD","17.15214","7.8285928"
"1994","Sierra Leone","SLE","Belgium","BEL","8.3097029","109.4376"
"1994","Sierra Leone","SLE","Luxembourg","LUX","0.58029759","7.642436"
"1994","Sierra Leone","SLE","France","FRA","11.044051","6.6975322"
"1994","Sierra Leone","SLE","Monaco","MCO","-9","-9"
"1994","Sierra Leone","SLE","Liechtenstein","LIE","-9","-9"
"1994","Sierra Leone","SLE","Switzerland","CHE","5.0725427","0.71850187"
"1994","Sierra Leone","SLE","Spain","ESP","1.3882643","12.533784"
"1994","Sierra Leone","SLE","Andorra","AND","-9","-9"
"1994","Sierra Leone","SLE","Portugal","PRT","0.10300689","0.03071218"
"1994","Sierra Leone","SLE","Germany","DEU","11.943782","17.200739"
"1994","Sierra Leone","SLE","Poland","POL","0.63800001","0.99599999"
"1994","Sierra Leone","SLE","Austria","AUT","0.21620423","0.087947987"
"1994","Sierra Leone","SLE","Hungary","HUN","0","0"
"1994","Sierra Leone","SLE","Czech Republic","CZE","1.1102977","0.18452123"
"1994","Sierra Leone","SLE","Slovakia","SVK","1.2684683","0.1632873"
"1994","Sierra Leone","SLE","Italy","ITA","15.120943","0.5635584"
"1994","Sierra Leone","SLE","San Marino","SMR","-9","-9"
"1994","Sierra Leone","SLE","Malta","MLT","0.005889796","0.93214989"
"1994","Sierra Leone","SLE","Albania","ALB","-9","0"
"1994","Sierra Leone","SLE","Macedonia","MKD","-9","-9"
"1994","Sierra Leone","SLE","Croatia","HRV","0.0242","0"
"1994","Sierra Leone","SLE","Yugoslavia","YUG","-9","-9"
"1994","Sierra Leone","SLE","Bosnia and Herzegovina","BIH","-9","-9"
