"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Bolivia","BOL","United States of America","USA","232.09271","268.29999"
"1994","Bolivia","BOL","Canada","CAN","10.58217","10.670912"
"1994","Bolivia","BOL","Bahamas","BHS","0.03658","0"
"1994","Bolivia","BOL","Cuba","CUB","0.21389","0.0462"
"1994","Bolivia","BOL","Haiti","HTI","0","0.0264"
"1994","Bolivia","BOL","Dominican Republic","DOM","0.042330001","0.007"
"1994","Bolivia","BOL","Jamaica","JAM","0.01137","0"
"1994","Bolivia","BOL","Trinidad and Tobago","TTO","0","0.006919914"
"1994","Bolivia","BOL","Barbados","BRB","0.00933","0"
"1994","Bolivia","BOL","Dominica","DMA","0.052990001","0"
"1994","Bolivia","BOL","Grenada","GRD","0","0"
"1994","Bolivia","BOL","St. Lucia","LCA","0","0"
"1994","Bolivia","BOL","St. Vincent and the Grenadines","VCT","0","0"
"1994","Bolivia","BOL","Antigua & Barbuda","ATG","0","0"
"1994","Bolivia","BOL","St. Kitts and Nevis","KNA","0","0"
"1994","Bolivia","BOL","Mexico","MEX","16.6574","20.966"
"1994","Bolivia","BOL","Belize","BLZ","0","0"
"1994","Bolivia","BOL","Guatemala","GTM","0.12799001","0.1891"
"1994","Bolivia","BOL","Honduras","HND","0.01104","0.033"
"1994","Bolivia","BOL","El Salvador","SLV","1.47312","1"
"1994","Bolivia","BOL","Nicaragua","NIC","0.03387","0.005"
"1994","Bolivia","BOL","Costa Rica","CRI","0.33478999","0.027435999"
"1994","Bolivia","BOL","Panama","PAN","10.92261","0.048427999"
"1994","Bolivia","BOL","Colombia","COL","22.729271","49.753799"
"1994","Bolivia","BOL","Venezuela","VEN","12.62131","3.6425481"
"1994","Bolivia","BOL","Guyana","GUY","0","0"
"1994","Bolivia","BOL","Suriname","SUR","0.00079","0"
"1994","Bolivia","BOL","Ecuador","ECU","5.4786","0.4007"
"1994","Bolivia","BOL","Peru","PER","65.060211","63.046501"
"1994","Bolivia","BOL","Brazil","BRA","178.61224","25.664101"
"1994","Bolivia","BOL","Paraguay","PRY","1.47752","1.8502001"
"1994","Bolivia","BOL","Chile","CHL","93.961014","25.299999"
"1994","Bolivia","BOL","Argentina","ARG","117.48162","144.964"
"1994","Bolivia","BOL","Uruguay","URY","3.8305099","0.495"
"1994","Bolivia","BOL","United Kingdom","GBR","13.04916","25.716873"
"1994","Bolivia","BOL","Ireland","IRL","2.17504","0.008990726"
"1994","Bolivia","BOL","Netherlands","NLD","4.6944599","16.742353"
"1994","Bolivia","BOL","Belgium","BEL","6.2439609","4.8979568"
"1994","Bolivia","BOL","Luxembourg","LUX","0.43603921","0.34204271"
"1994","Bolivia","BOL","France","FRA","9.6873999","62.786415"
"1994","Bolivia","BOL","Monaco","MCO","-9","-9"
"1994","Bolivia","BOL","Liechtenstein","LIE","-9","-9"
"1994","Bolivia","BOL","Switzerland","CHE","9.6522503","1.3392256"
"1994","Bolivia","BOL","Spain","ESP","16.86982","9.3984709"
"1994","Bolivia","BOL","Andorra","AND","-9","-9"
"1994","Bolivia","BOL","Portugal","PRT","0.0889","0.51085353"
"1994","Bolivia","BOL","Germany","DEU","59.254848","43.769337"
"1994","Bolivia","BOL","Poland","POL","0.13269","0.018999999"
"1994","Bolivia","BOL","Austria","AUT","1.92276","3.3068683"
"1994","Bolivia","BOL","Hungary","HUN","0.07739","0.004"
"1994","Bolivia","BOL","Czech Republic","CZE","1.21867","0.15066946"
"1994","Bolivia","BOL","Slovakia","SVK","0.14843","0.089938201"
"1994","Bolivia","BOL","Italy","ITA","17.19162","11.47746"
"1994","Bolivia","BOL","San Marino","SMR","-9","-9"
"1994","Bolivia","BOL","Malta","MLT","0.00467","0.031790365"
"1994","Bolivia","BOL","Albania","ALB","0.048140001","0"
"1994","Bolivia","BOL","Macedonia","MKD","0","-9"
"1994","Bolivia","BOL","Croatia","HRV","0","0"
"1994","Bolivia","BOL","Yugoslavia","YUG","-9","-9"
"1994","Bolivia","BOL","Bosnia and Herzegovina","BIH","0.10727","-9"
"1994","Bolivia","BOL","Slovenia","SVN","0.00902","7.8119998"
"1994","Bolivia","BOL","Greece","GRC","0.00458","0.059999999"
"1994","Bolivia","BOL","Cyprus","CYP","0.025459999","0.023"
"1994","Bolivia","BOL","Bulgaria","BGR","0.03128","0"
"1994","Bolivia","BOL","Moldova","MDA","0","0"
"1994","Bolivia","BOL","Romania","ROU","0.030540001","0"
"1994","Bolivia","BOL","Russia","RUS","3.29812","0.021"
"1994","Bolivia","BOL","Estonia","EST","0","0.000584584"
"1994","Bolivia","BOL","Latvia","LVA","0","0.70289999"
"1994","Bolivia","BOL","Lithuania","LTU","0","0.050000001"
"1994","Bolivia","BOL","Ukraine","UKR","0","-9"
"1994","Bolivia","BOL","Belarus","BLR","0","-9"
"1994","Bolivia","BOL","Armenia","ARM","0","-9"
"1994","Bolivia","BOL","Georgia","GEO","0","-9"
"1994","Bolivia","BOL","Azerbaijan","AZE","0.01974","-9"
"1994","Bolivia","BOL","Finland","FIN","0.98448998","0.060759433"
"1994","Bolivia","BOL","Sweden","SWE","32.379238","1.8014585"
"1994","Bolivia","BOL","Norway","NOR","0.42576","0.071446307"
"1994","Bolivia","BOL","Denmark","DNK","8.1790199","0.51302147"
"1994","Bolivia","BOL","Iceland","ISL","0","0"
"1994","Bolivia","BOL","Cape Verde","CPV","-9","-9"
"1994","Bolivia","BOL","Sao Tome and Principe","STP","0","-9"
"1994","Bolivia","BOL","Guinea-Bissau","GNB","0","-9"
"1994","Bolivia","BOL","Equatorial Guinea","GNQ","0","0"
"1994","Bolivia","BOL","Gambia","GMB","0","-9"
"1994","Bolivia","BOL","Mali","MLI","0","-9"
"1994","Bolivia","BOL","Senegal","SEN","0","0"
"1994","Bolivia","BOL","Benin","BEN","0.031369999","0"
"1994","Bolivia","BOL","Mauritania","MRT","0.0065","-9"
"1994","Bolivia","BOL","Niger","NER","0","-9"
"1994","Bolivia","BOL","Ivory Coast","CIV","0.00457","0"
"1994","Bolivia","BOL","Guinea","GIN","0.00343","0"
"1994","Bolivia","BOL","Burkina Faso","BFA","0","-9"
"1994","Bolivia","BOL","Liberia","LBR","0","0"
"1994","Bolivia","BOL","Sierra Leone","SLE","0","0"
"1994","Bolivia","BOL","Ghana","GHA","0.048039999","0.044"
"1994","Bolivia","BOL","Togo","TGO","0","-9"
"1994","Bolivia","BOL","Cameroon","CMR","0","0"
"1994","Bolivia","BOL","Nigeria","NGA","0.033519998","0.0011"
"1994","Bolivia","BOL","Gabon","GAB","0","0.000042"
"1994","Bolivia","BOL","Central African Republic","CAF","0","0"
"1994","Bolivia","BOL","Chad","TCD","0.00046","-9"
"1994","Bolivia","BOL","Congo","COG","0","0"
"1994","Bolivia","BOL","Democratic Republic of the Congo","COD","0","-9"
"1994","Bolivia","BOL","Uganda","UGA","0","-9"
"1994","Bolivia","BOL","Kenya","KEN","0.00096","0.007"
"1994","Bolivia","BOL","Tanzania","TZA","0","0"
