"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Portugal","PRT","United States of America","USA","975.93365","948.90002"
"1994","Portugal","PRT","Canada","CAN","71.690926","144.31149"
"1994","Portugal","PRT","Bahamas","BHS","0.26108968","0.57157427"
"1994","Portugal","PRT","Cuba","CUB","47.489525","1.1734329"
"1994","Portugal","PRT","Haiti","HTI","0.021191357","0.019714713"
"1994","Portugal","PRT","Dominican Republic","DOM","11.066271","8.5976095"
"1994","Portugal","PRT","Jamaica","JAM","0.021555156","1.6319011"
"1994","Portugal","PRT","Trinidad and Tobago","TTO","0.097968116","0.94380873"
"1994","Portugal","PRT","Barbados","BRB","0.006982232","0.33549049"
"1994","Portugal","PRT","Dominica","DMA","2.434341","0.038712591"
"1994","Portugal","PRT","Grenada","GRD","0.11359531","0.036384076"
"1994","Portugal","PRT","St. Lucia","LCA","1.831146","0.016014814"
"1994","Portugal","PRT","St. Vincent and the Grenadines","VCT","0.68231285","0.010364444"
"1994","Portugal","PRT","Antigua & Barbuda","ATG","0.042489801","0.10016701"
"1994","Portugal","PRT","St. Kitts and Nevis","KNA","0","0.020635838"
"1994","Portugal","PRT","Mexico","MEX","68.186684","19.9606"
"1994","Portugal","PRT","Belize","BLZ","2.6500249","0.0605"
"1994","Portugal","PRT","Guatemala","GTM","4.6548953","0.64490002"
"1994","Portugal","PRT","Honduras","HND","7.8702521","0.85699999"
"1994","Portugal","PRT","El Salvador","SLV","0.35268402","0.671"
"1994","Portugal","PRT","Nicaragua","NIC","0.051532362","0.50646782"
"1994","Portugal","PRT","Costa Rica","CRI","17.544649","1.207445"
"1994","Portugal","PRT","Panama","PAN","5.2296009","0.59438002"
"1994","Portugal","PRT","Colombia","COL","47.604763","5.413074"
"1994","Portugal","PRT","Venezuela","VEN","15.143304","6.8484011"
"1994","Portugal","PRT","Guyana","GUY","3.6136391","1.4617648"
"1994","Portugal","PRT","Suriname","SUR","0.069243975","0.00690442"
"1994","Portugal","PRT","Ecuador","ECU","36.885044","0.8908"
"1994","Portugal","PRT","Peru","PER","3.9618952","1.1539"
"1994","Portugal","PRT","Brazil","BRA","411.44348","90.857803"
"1994","Portugal","PRT","Bolivia","BOL","0.51085353","0.0889"
"1994","Portugal","PRT","Paraguay","PRY","14.569622","0.42680001"
"1994","Portugal","PRT","Chile","CHL","25.70789","21.5"
"1994","Portugal","PRT","Argentina","ARG","74.114632","56.241001"
"1994","Portugal","PRT","Uruguay","URY","5.2872963","2.3829999"
"1994","Portugal","PRT","United Kingdom","GBR","1769.9297","1785.5969"
"1994","Portugal","PRT","Ireland","IRL","182.51971","87.647659"
"1994","Portugal","PRT","Netherlands","NLD","1189.949","699.73157"
"1994","Portugal","PRT","Belgium","BEL","857.17059","620.86279"
"1994","Portugal","PRT","Luxembourg","LUX","59.85944","43.35717"
"1994","Portugal","PRT","France","FRA","3458.2068","2612.5269"
"1994","Portugal","PRT","Monaco","MCO","-9","-9"
"1994","Portugal","PRT","Liechtenstein","LIE","-9","-9"
"1994","Portugal","PRT","Switzerland","CHE","447.28537","342.56213"
"1994","Portugal","PRT","Spain","ESP","5370.8525","2562.0054"
"1994","Portugal","PRT","Andorra","AND","-9","-9"
"1994","Portugal","PRT","Germany","DEU","3750.043","3324.4507"
"1994","Portugal","PRT","Poland","POL","23.459455","9.8369999"
"1994","Portugal","PRT","Austria","AUT","210.47481","331.97653"
"1994","Portugal","PRT","Hungary","HUN","11.555087","17.4"
"1994","Portugal","PRT","Czech Republic","CZE","20.112392","9.0191917"
"1994","Portugal","PRT","Slovakia","SVK","5.8289223","2.9779201"
"1994","Portugal","PRT","Italy","ITA","2311.6702","585.68634"
"1994","Portugal","PRT","San Marino","SMR","-9","-9"
"1994","Portugal","PRT","Malta","MLT","2.2366936","7.6936946"
"1994","Portugal","PRT","Albania","ALB","0","0.11865576"
"1994","Portugal","PRT","Macedonia","MKD","0.15586823","0"
"1994","Portugal","PRT","Croatia","HRV","3.8773253","1.885"
"1994","Portugal","PRT","Yugoslavia","YUG","-9","-9"
"1994","Portugal","PRT","Bosnia and Herzegovina","BIH","0.006807203","0.061652306"
