"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Grenada","GRD","United States of America","USA","41.89003","8.1000004"
"1994","Grenada","GRD","Canada","CAN","2.9970908","0.37875271"
"1994","Grenada","GRD","Bahamas","BHS","0.009323704","0"
"1994","Grenada","GRD","Cuba","CUB","0.010927037","0"
"1994","Grenada","GRD","Haiti","HTI","0.001814815","0.063440666"
"1994","Grenada","GRD","Dominican Republic","DOM","0.31652221","1.0011085"
"1994","Grenada","GRD","Jamaica","JAM","1.7091225","0.43630809"
"1994","Grenada","GRD","Trinidad and Tobago","TTO","23.52426","0.37620702"
"1994","Grenada","GRD","Barbados","BRB","3.2404211","1.843433"
"1994","Grenada","GRD","Dominica","DMA","0.93300778","0.63691294"
"1994","Grenada","GRD","St. Lucia","LCA","0.92433369","1.7097692"
"1994","Grenada","GRD","St. Vincent and the Grenadines","VCT","1.2931967","0.51577002"
"1994","Grenada","GRD","Antigua & Barbuda","ATG","0.13879593","0.4153074"
"1994","Grenada","GRD","St. Kitts and Nevis","KNA","0.1967437","0.28413162"
"1994","Grenada","GRD","Mexico","MEX","0.10986778","0"
"1994","Grenada","GRD","Belize","BLZ","0.003987778","0.002"
"1994","Grenada","GRD","Guatemala","GTM","0.06078","-9"
"1994","Grenada","GRD","Honduras","HND","1.5666933","0.009141852"
"1994","Grenada","GRD","El Salvador","SLV","0.00260037","0"
"1994","Grenada","GRD","Nicaragua","NIC","0","0"
"1994","Grenada","GRD","Costa Rica","CRI","0.018126296","0"
"1994","Grenada","GRD","Panama","PAN","0.045148518","0"
"1994","Grenada","GRD","Colombia","COL","0.11113556","0.005741"
"1994","Grenada","GRD","Venezuela","VEN","2.2205188","0.085019998"
"1994","Grenada","GRD","Guyana","GUY","1.9714978","0.47034329"
"1994","Grenada","GRD","Suriname","SUR","0.019188149","0.002962963"
"1994","Grenada","GRD","Ecuador","ECU","0.00384","-9"
"1994","Grenada","GRD","Peru","PER","0.001","0"
"1994","Grenada","GRD","Brazil","BRA","1.0266629","0.093500003"
"1994","Grenada","GRD","Bolivia","BOL","0","0"
"1994","Grenada","GRD","Paraguay","PRY","0","0"
"1994","Grenada","GRD","Chile","CHL","0.020062592","0"
"1994","Grenada","GRD","Argentina","ARG","0.19790408","0.41"
"1994","Grenada","GRD","Uruguay","URY","0","0.012"
"1994","Grenada","GRD","United Kingdom","GBR","14.179323","4.1429667"
"1994","Grenada","GRD","Ireland","IRL","0.44485369","0.007227613"
"1994","Grenada","GRD","Netherlands","NLD","1.0426422","0.96758503"
"1994","Grenada","GRD","Belgium","BEL","0.37388989","0.093472503"
"1994","Grenada","GRD","Luxembourg","LUX","0.0261101","0.0065275"
"1994","Grenada","GRD","France","FRA","1.3871011","0.29934916"
"1994","Grenada","GRD","Monaco","MCO","-9","-9"
"1994","Grenada","GRD","Liechtenstein","LIE","-9","-9"
"1994","Grenada","GRD","Switzerland","CHE","0.20395075","1.1715029"
"1994","Grenada","GRD","Spain","ESP","0.1172874","0.007465029"
"1994","Grenada","GRD","Andorra","AND","-9","-9"
"1994","Grenada","GRD","Portugal","PRT","0.036384076","0.11359531"
"1994","Grenada","GRD","Germany","DEU","2.79773","1.8819047"
"1994","Grenada","GRD","Poland","POL","0.027777037","0.13699999"
"1994","Grenada","GRD","Austria","AUT","0.052719258","0.04568737"
"1994","Grenada","GRD","Hungary","HUN","0.28101334","0"
"1994","Grenada","GRD","Czech Republic","CZE","0","0"
"1994","Grenada","GRD","Slovakia","SVK","0","0.0008767"
"1994","Grenada","GRD","Italy","ITA","0.55498558","0.12353475"
"1994","Grenada","GRD","San Marino","SMR","-9","-9"
"1994","Grenada","GRD","Malta","MLT","0.000149259","0.000132404"
"1994","Grenada","GRD","Albania","ALB","-9","-9"
"1994","Grenada","GRD","Macedonia","MKD","-9","-9"
"1994","Grenada","GRD","Croatia","HRV","0.052000001","0.012"
