"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Afghanistan","AFG","United States of America","USA","6.0500002","6.3000002"
"1994","Afghanistan","AFG","Canada","CAN","0.13570015","0.26904994"
"1994","Afghanistan","AFG","Bahamas","BHS","0","0"
"1994","Afghanistan","AFG","Cuba","CUB","-9","-9"
"1994","Afghanistan","AFG","Haiti","HTI","-9","-9"
"1994","Afghanistan","AFG","Dominican Republic","DOM","0","0"
"1994","Afghanistan","AFG","Jamaica","JAM","0","0"
"1994","Afghanistan","AFG","Trinidad and Tobago","TTO","0","0.011308152"
"1994","Afghanistan","AFG","Barbados","BRB","0","0.0001025"
"1994","Afghanistan","AFG","Dominica","DMA","-9","-9"
"1994","Afghanistan","AFG","Grenada","GRD","-9","0"
"1994","Afghanistan","AFG","St. Lucia","LCA","-9","-9"
"1994","Afghanistan","AFG","St. Vincent and the Grenadines","VCT","0","0"
"1994","Afghanistan","AFG","Antigua & Barbuda","ATG","-9","-9"
"1994","Afghanistan","AFG","St. Kitts and Nevis","KNA","-9","-9"
"1994","Afghanistan","AFG","Mexico","MEX","0","0"
"1994","Afghanistan","AFG","Belize","BLZ","0","0"
"1994","Afghanistan","AFG","Guatemala","GTM","-9","0"
"1994","Afghanistan","AFG","Honduras","HND","0","0"
"1994","Afghanistan","AFG","El Salvador","SLV","0","0"
"1994","Afghanistan","AFG","Nicaragua","NIC","-9","-9"
"1994","Afghanistan","AFG","Costa Rica","CRI","-9","0.00251"
"1994","Afghanistan","AFG","Panama","PAN","-9","-9"
"1994","Afghanistan","AFG","Colombia","COL","0","0.00124"
"1994","Afghanistan","AFG","Venezuela","VEN","0","0"
"1994","Afghanistan","AFG","Guyana","GUY","0","-9"
"1994","Afghanistan","AFG","Suriname","SUR","-9","-9"
"1994","Afghanistan","AFG","Ecuador","ECU","-9","-9"
"1994","Afghanistan","AFG","Peru","PER","0.0264","0.0099"
"1994","Afghanistan","AFG","Brazil","BRA","0.2167","0.0242"
