"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Peru","PER","United States of America","USA","1724.1466","893.20001"
"1994","Peru","PER","Canada","CAN","89.653297","77.275421"
"1994","Peru","PER","Bahamas","BHS","0.0154","0.50489998"
"1994","Peru","PER","Cuba","CUB","0.59619999","1.0846"
"1994","Peru","PER","Haiti","HTI","0","0.0792"
"1994","Peru","PER","Dominican Republic","DOM","0.68199998","2.6889999"
"1994","Peru","PER","Jamaica","JAM","4.1272001","0.0814"
"1994","Peru","PER","Trinidad and Tobago","TTO","5.3548002","3.5073836"
"1994","Peru","PER","Barbados","BRB","0.54890001","0.25217599"
"1994","Peru","PER","Dominica","DMA","1.7358","0.006586297"
"1994","Peru","PER","Grenada","GRD","0","0.001"
"1994","Peru","PER","St. Lucia","LCA","0","0.003508148"
"1994","Peru","PER","St. Vincent and the Grenadines","VCT","0","0"
"1994","Peru","PER","Antigua & Barbuda","ATG","0.0704","0.022"
"1994","Peru","PER","St. Kitts and Nevis","KNA","0","0"
"1994","Peru","PER","Mexico","MEX","155.59171","231.54559"
"1994","Peru","PER","Belize","BLZ","0.1573","0.0025"
"1994","Peru","PER","Guatemala","GTM","25.424299","5.3649998"
"1994","Peru","PER","Honduras","HND","2.9568","2.5339999"
"1994","Peru","PER","El Salvador","SLV","2.4145","2.4690001"
"1994","Peru","PER","Nicaragua","NIC","0.73259997","0.33500001"
"1994","Peru","PER","Costa Rica","CRI","67.381599","11.065348"
"1994","Peru","PER","Panama","PAN","108.7152","6.5683842"
"1994","Peru","PER","Colombia","COL","261.7912","101.75541"
"1994","Peru","PER","Venezuela","VEN","163.7394","77.072182"
"1994","Peru","PER","Guyana","GUY","0.095700003","0"
"1994","Peru","PER","Suriname","SUR","0","0.059"
"1994","Peru","PER","Ecuador","ECU","178.9381","52.424099"
"1994","Peru","PER","Brazil","BRA","383.30161","204.45151"
"1994","Peru","PER","Bolivia","BOL","63.046501","65.060211"
"1994","Peru","PER","Paraguay","PRY","8.0761995","0.98229998"
"1994","Peru","PER","Chile","CHL","438.9715","94.5"
"1994","Peru","PER","Argentina","ARG","300.45071","24.122999"
"1994","Peru","PER","Uruguay","URY","34.974499","2.9200001"
"1994","Peru","PER","United Kingdom","GBR","79.022903","174.593"
"1994","Peru","PER","Ireland","IRL","9.6128998","3.4995759"
