"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Kyrgyzstan","KGZ","United States of America","USA","35.009998","8.1000004"
"1994","Kyrgyzstan","KGZ","Canada","CAN","1.61","4.266078"
"1994","Kyrgyzstan","KGZ","Bahamas","BHS","0","0"
"1994","Kyrgyzstan","KGZ","Cuba","CUB","11.61","0"
"1994","Kyrgyzstan","KGZ","Haiti","HTI","-9","-9"
"1994","Kyrgyzstan","KGZ","Dominican Republic","DOM","-9","-9"
"1994","Kyrgyzstan","KGZ","Jamaica","JAM","-9","-9"
"1994","Kyrgyzstan","KGZ","Trinidad and Tobago","TTO","-9","-9"
"1994","Kyrgyzstan","KGZ","Barbados","BRB","0","-9"
"1994","Kyrgyzstan","KGZ","Dominica","DMA","-9","-9"
"1994","Kyrgyzstan","KGZ","Grenada","GRD","0","-9"
"1994","Kyrgyzstan","KGZ","St. Lucia","LCA","-9","-9"
"1994","Kyrgyzstan","KGZ","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Kyrgyzstan","KGZ","Antigua & Barbuda","ATG","-9","-9"
"1994","Kyrgyzstan","KGZ","St. Kitts and Nevis","KNA","-9","-9"
"1994","Kyrgyzstan","KGZ","Mexico","MEX","-9","-9"
"1994","Kyrgyzstan","KGZ","Belize","BLZ","-9","-9"
"1994","Kyrgyzstan","KGZ","Guatemala","GTM","-9","-9"
"1994","Kyrgyzstan","KGZ","Honduras","HND","-9","-9"
"1994","Kyrgyzstan","KGZ","El Salvador","SLV","-9","-9"
"1994","Kyrgyzstan","KGZ","Nicaragua","NIC","-9","-9"
"1994","Kyrgyzstan","KGZ","Costa Rica","CRI","0","-9"
"1994","Kyrgyzstan","KGZ","Panama","PAN","-9","-9"
"1994","Kyrgyzstan","KGZ","Colombia","COL","0","-9"
"1994","Kyrgyzstan","KGZ","Venezuela","VEN","0","0"
"1994","Kyrgyzstan","KGZ","Guyana","GUY","-9","-9"
"1994","Kyrgyzstan","KGZ","Suriname","SUR","-9","-9"
"1994","Kyrgyzstan","KGZ","Ecuador","ECU","-9","-9"
"1994","Kyrgyzstan","KGZ","Peru","PER","-9","-9"
"1994","Kyrgyzstan","KGZ","Brazil","BRA","0","0"
"1994","Kyrgyzstan","KGZ","Bolivia","BOL","-9","-9"
"1994","Kyrgyzstan","KGZ","Paraguay","PRY","-9","-9"
"1994","Kyrgyzstan","KGZ","Chile","CHL","0","0"
"1994","Kyrgyzstan","KGZ","Argentina","ARG","0","0"
"1994","Kyrgyzstan","KGZ","Uruguay","URY","-9","-9"
"1994","Kyrgyzstan","KGZ","United Kingdom","GBR","1.01","4.0325546"
"1994","Kyrgyzstan","KGZ","Ireland","IRL","0.009216465","0"
"1994","Kyrgyzstan","KGZ","Netherlands","NLD","1.8","0.37252849"
"1994","Kyrgyzstan","KGZ","Belgium","BEL","0.37388989","1.467518"
"1994","Kyrgyzstan","KGZ","Luxembourg","LUX","0.0261101","0.1024823"
"1994","Kyrgyzstan","KGZ","France","FRA","1.8","10.434011"
"1994","Kyrgyzstan","KGZ","Monaco","MCO","-9","-9"
"1994","Kyrgyzstan","KGZ","Liechtenstein","LIE","-9","-9"
"1994","Kyrgyzstan","KGZ","Switzerland","CHE","2.51","0.007650436"
"1994","Kyrgyzstan","KGZ","Spain","ESP","0.74046874","0"
"1994","Kyrgyzstan","KGZ","Andorra","AND","-9","-9"
"1994","Kyrgyzstan","KGZ","Portugal","PRT","0","0.19148424"
"1994","Kyrgyzstan","KGZ","Germany","DEU","6.8099999","7.9470634"
"1994","Kyrgyzstan","KGZ","Poland","POL","0.61000001","0.62400001"
"1994","Kyrgyzstan","KGZ","Austria","AUT","0.49000001","0.2"
"1994","Kyrgyzstan","KGZ","Hungary","HUN","0.49000001","0.1"
"1994","Kyrgyzstan","KGZ","Czech Republic","CZE","0","0"
"1994","Kyrgyzstan","KGZ","Slovakia","SVK","0.049162999","0.0275495"
"1994","Kyrgyzstan","KGZ","Italy","ITA","0.88999999","4.0909815"
"1994","Kyrgyzstan","KGZ","San Marino","SMR","-9","-9"
"1994","Kyrgyzstan","KGZ","Malta","MLT","0.44495746","0"
"1994","Kyrgyzstan","KGZ","Albania","ALB","-9","-9"
"1994","Kyrgyzstan","KGZ","Macedonia","MKD","0","0.2"
"1994","Kyrgyzstan","KGZ","Croatia","HRV","0.046","0"
"1994","Kyrgyzstan","KGZ","Yugoslavia","YUG","-9","-9"
"1994","Kyrgyzstan","KGZ","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Kyrgyzstan","KGZ","Slovenia","SVN","0","0"
"1994","Kyrgyzstan","KGZ","Greece","GRC","0.033","0.079000004"
"1994","Kyrgyzstan","KGZ","Cyprus","CYP","0.28999999","2.2"
"1994","Kyrgyzstan","KGZ","Bulgaria","BGR","0.40000001","0.34099999"
"1994","Kyrgyzstan","KGZ","Moldova","MDA","0.090000004","0.89999998"
"1994","Kyrgyzstan","KGZ","Romania","ROU","0.2","0.2"
"1994","Kyrgyzstan","KGZ","Russia","RUS","69.300003","97.699997"
"1994","Kyrgyzstan","KGZ","Estonia","EST","0.086710803","0.028721757"
"1994","Kyrgyzstan","KGZ","Latvia","LVA","0.61000001","0.32010001"
"1994","Kyrgyzstan","KGZ","Lithuania","LTU","1.2","0.7913"
