"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Gambia","GMB","United States of America","USA","6.5574303","2.4000001"
"1994","Gambia","GMB","Canada","CAN","0.1823394","0.14699915"
"1994","Gambia","GMB","Bahamas","BHS","0.000835461","0"
"1994","Gambia","GMB","Cuba","CUB","0.012531918","0"
"1994","Gambia","GMB","Haiti","HTI","-9","-9"
"1994","Gambia","GMB","Dominican Republic","DOM","-9","-9"
"1994","Gambia","GMB","Jamaica","JAM","0","0"
"1994","Gambia","GMB","Trinidad and Tobago","TTO","0","0.000506335"
"1994","Gambia","GMB","Barbados","BRB","0.000313298","0"
"1994","Gambia","GMB","Dominica","DMA","-9","-9"
"1994","Gambia","GMB","Grenada","GRD","0.000626596","0"
"1994","Gambia","GMB","St. Lucia","LCA","0","0.001734815"
"1994","Gambia","GMB","St. Vincent and the Grenadines","VCT","0","0.009259259"
"1994","Gambia","GMB","Antigua & Barbuda","ATG","0","0"
"1994","Gambia","GMB","St. Kitts and Nevis","KNA","0","0"
"1994","Gambia","GMB","Mexico","MEX","0","0"
"1994","Gambia","GMB","Belize","BLZ","0","0"
"1994","Gambia","GMB","Guatemala","GTM","-9","-9"
"1994","Gambia","GMB","Honduras","HND","0.000208865","0"
"1994","Gambia","GMB","El Salvador","SLV","-9","-9"
"1994","Gambia","GMB","Nicaragua","NIC","-9","-9"
"1994","Gambia","GMB","Costa Rica","CRI","-9","0.100019"
"1994","Gambia","GMB","Panama","PAN","0","0"
"1994","Gambia","GMB","Colombia","COL","0.02022","0.020088"
"1994","Gambia","GMB","Venezuela","VEN","0.015769329","0"
"1994","Gambia","GMB","Guyana","GUY","0","0"
"1994","Gambia","GMB","Suriname","SUR","-9","-9"
"1994","Gambia","GMB","Ecuador","ECU","0","0"
"1994","Gambia","GMB","Peru","PER","0","0.0022"
"1994","Gambia","GMB","Brazil","BRA","2.7155621","0"
"1994","Gambia","GMB","Bolivia","BOL","-9","0"
"1994","Gambia","GMB","Paraguay","PRY","-9","0"
"1994","Gambia","GMB","Chile","CHL","0.60000002","0"
"1994","Gambia","GMB","Argentina","ARG","0","0"
"1994","Gambia","GMB","Uruguay","URY","0","0"
"1994","Gambia","GMB","United Kingdom","GBR","22.453646","7.0148077"
"1994","Gambia","GMB","Ireland","IRL","0.096495762","0.1036776"
"1994","Gambia","GMB","Netherlands","NLD","12.92991","0.6532985"
"1994","Gambia","GMB","Belgium","BEL","12.33837","70.898857"
"1994","Gambia","GMB","Luxembourg","LUX","0.86163431","4.9511328"
"1994","Gambia","GMB","France","FRA","24.750223","5.1267595"
"1994","Gambia","GMB","Monaco","MCO","-9","-9"
"1994","Gambia","GMB","Liechtenstein","LIE","-9","-9"
"1994","Gambia","GMB","Switzerland","CHE","0.31726637","0.34522277"
"1994","Gambia","GMB","Spain","ESP","5.4424028","4.3670421"
"1994","Gambia","GMB","Andorra","AND","-9","-9"
"1994","Gambia","GMB","Portugal","PRT","0.035611533","0.081708372"
"1994","Gambia","GMB","Germany","DEU","12.851794","1.2427363"
"1994","Gambia","GMB","Poland","POL","0.44749388","0.024"
"1994","Gambia","GMB","Austria","AUT","0.02255745","0.038879856"
"1994","Gambia","GMB","Hungary","HUN","0.012531918","0"
"1994","Gambia","GMB","Czech Republic","CZE","0","0"
