"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Guinea","GIN","Malta","MLT","0","0.004014404"
"1994","Guinea","GIN","Albania","ALB","-9","-9"
"1994","Guinea","GIN","Macedonia","MKD","-9","-9"
"1994","Guinea","GIN","Croatia","HRV","1.9195","0"
"1994","Guinea","GIN","Yugoslavia","YUG","-9","-9"
"1994","Guinea","GIN","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Guinea","GIN","Slovenia","SVN","0.077","10.966"
"1994","Guinea","GIN","Greece","GRC","0.40700001","0.79799998"
"1994","Guinea","GIN","Cyprus","CYP","0","0"
"1994","Guinea","GIN","Bulgaria","BGR","0","0"
"1994","Guinea","GIN","Moldova","MDA","-9","-9"
"1994","Guinea","GIN","Romania","ROU","0.66000003","5.8000002"
"1994","Guinea","GIN","Russia","RUS","3.1008999","24.775"
"1994","Guinea","GIN","Estonia","EST","0.034497656","0.00100891"
"1994","Guinea","GIN","Latvia","LVA","0","0"
"1994","Guinea","GIN","Lithuania","LTU","0.026179999","0"
"1994","Guinea","GIN","Ukraine","UKR","0.20460001","26.7229"
"1994","Guinea","GIN","Belarus","BLR","0.42570001","0"
"1994","Guinea","GIN","Armenia","ARM","-9","-9"
"1994","Guinea","GIN","Georgia","GEO","-9","-9"
"1994","Guinea","GIN","Azerbaijan","AZE","-9","-9"
"1994","Guinea","GIN","Finland","FIN","0.97663856","0.13970822"
"1994","Guinea","GIN","Sweden","SWE","1.55392","0"
"1994","Guinea","GIN","Norway","NOR","0.26386586","8.8884802"
"1994","Guinea","GIN","Denmark","DNK","1.6538191","0.024029821"
"1994","Guinea","GIN","Iceland","ISL","0","0"
"1994","Guinea","GIN","Cape Verde","CPV","-9","-9"
"1994","Guinea","GIN","Sao Tome and Principe","STP","-9","-9"
"1994","Guinea","GIN","Guinea-Bissau","GNB","0.067284822","0.19532476"
"1994","Guinea","GIN","Equatorial Guinea","GNQ","-9","-9"
"1994","Guinea","GIN","Gambia","GMB","0.87765193","0.19821316"
"1994","Guinea","GIN","Mali","MLI","0","0"
"1994","Guinea","GIN","Senegal","SEN","7.6804838","0.062238328"
"1994","Guinea","GIN","Benin","BEN","0.049729407","0.004682958"
"1994","Guinea","GIN","Mauritania","MRT","0","0.013625542"
"1994","Guinea","GIN","Niger","NER","0.027737517","0.028818199"
"1994","Guinea","GIN","Ivory Coast","CIV","56.893116","1.8599447"
"1994","Guinea","GIN","Burkina Faso","BFA","0","0.00360768"
"1994","Guinea","GIN","Liberia","LBR","0","0"
"1994","Guinea","GIN","Sierra Leone","SLE","0","0.12176746"
"1994","Guinea","GIN","Ghana","GHA","0","0.29454881"
"1994","Guinea","GIN","Togo","TGO","0.32042095","0.035827331"
"1994","Guinea","GIN","Cameroon","CMR","1.2521513","27.96447"
"1994","Guinea","GIN","Nigeria","NGA","16.380714","1.0612881"
"1994","Guinea","GIN","Gabon","GAB","4.5206008","0.002372"
"1994","Guinea","GIN","Central African Republic","CAF","0","0"
"1994","Guinea","GIN","Chad","TCD","0","0"
"1994","Guinea","GIN","Congo","COG","0","0"
"1994","Guinea","GIN","Democratic Republic of the Congo","COD","0","0"
"1994","Guinea","GIN","Uganda","UGA","-9","-9"
"1994","Guinea","GIN","Kenya","KEN","0.012221","0.000187"
"1994","Guinea","GIN","Tanzania","TZA","-9","-9"
"1994","Guinea","GIN","Burundi","BDI","-9","-9"
"1994","Guinea","GIN","Rwanda","RWA","0","0"
"1994","Guinea","GIN","Somalia","SOM","0.56865764","0"
"1994","Guinea","GIN","Djibouti","DJI","-9","0"
"1994","Guinea","GIN","Ethiopia","ETH","0","-9"
"1994","Guinea","GIN","Eritrea","ERI","-9","-9"
"1994","Guinea","GIN","Angola","AGO","0","0"
"1994","Guinea","GIN","Mozambique","MOZ","0","0"
"1994","Guinea","GIN","Zambia","ZMB","0","0.020193595"
"1994","Guinea","GIN","Zimbabwe","ZWE","0.002144123","0.003731075"
"1994","Guinea","GIN","Malawi","MWI","0","-9"
"1994","Guinea","GIN","South Africa","ZAF","3.5082619","0.27566421"
"1994","Guinea","GIN","Namibia","NAM","-9","-9"
"1994","Guinea","GIN","Lesotho","LSO","-9","-9"
"1994","Guinea","GIN","Botswana","BWA","-9","-9"
"1994","Guinea","GIN","Swaziland","SWZ","-9","-9"
"1994","Guinea","GIN","Madagascar","MDG","0","0"
"1994","Guinea","GIN","Comoros","COM","-9","-9"
"1994","Guinea","GIN","Mauritius","MUS","0","0"
"1994","Guinea","GIN","Seychelles","SYC","0","0"
"1994","Guinea","GIN","Morocco","MAR","6.8972363","11.683618"
"1994","Guinea","GIN","Algeria","DZA","0.011","0"
"1994","Guinea","GIN","Tunisia","TUN","1.0830859","0.70881027"
"1994","Guinea","GIN","Libya","LBY","0.1029497","0"
"1994","Guinea","GIN","Sudan","SDN","-9","-9"
"1994","Guinea","GIN","Iran","IRN","0","0"
"1994","Guinea","GIN","Turkey","TUR","1.6411999","0.14"
"1994","Guinea","GIN","Iraq","IRQ","0","0"
"1994","Guinea","GIN","Egypt","EGY","0.1111","0.041000001"
"1994","Guinea","GIN","Syria","SYR","-9","0"
"1994","Guinea","GIN","Lebanon","LBN","0","0"
"1994","Guinea","GIN","Jordan","JOR","0","0"
"1994","Guinea","GIN","Israel","ISR","0.11","0"
"1994","Guinea","GIN","Saudi Arabia","SAU","0","0.22990654"
"1994","Guinea","GIN","Yemen","YEM","0","0"
"1994","Guinea","GIN","Kuwait","KWT","0","0"
"1994","Guinea","GIN","Bahrain","BHR","0","0.001596"
"1994","Guinea","GIN","Qatar","QAT","-9","-9"
"1994","Guinea","GIN","United Arab Emirates","ARE","-9","-9"
"1994","Guinea","GIN","Oman","OMN","0","0"
"1994","Guinea","GIN","Afghanistan","AFG","-9","-9"
"1994","Guinea","GIN","Turkmenistan","TKM","-9","-9"
"1994","Guinea","GIN","Tajikistan","TJK","-9","0"
"1994","Guinea","GIN","Kyrgyzstan","KGZ","-9","-9"
"1994","Guinea","GIN","Uzbekistan","UZB","-9","-9"
"1994","Guinea","GIN","Kazakhstan","KAZ","0","0"
"1994","Guinea","GIN","China","CHN","29.0697","13.53"
"1994","Guinea","GIN","Mongolia","MNG","-9","-9"
"1994","Guinea","GIN","Taiwan","TWN","8.0267","1.6836363"
"1994","Guinea","GIN","North Korea","PRK","0","0"
"1994","Guinea","GIN","South Korea","KOR","3.96","3.5999999"
"1994","Guinea","GIN","Japan","JPN","26.3428","9.3199997"
"1994","Guinea","GIN","India","IND","2.791888","6.1901946"
"1994","Guinea","GIN","Bhutan","BTN","-9","-9"
"1994","Guinea","GIN","Pakistan","PAK","2.0965996","0.4108721"
"1994","Guinea","GIN","Bangladesh","BGD","0.20223603","0"
"1994","Guinea","GIN","Myanmar","MMR","-9","-9"
"1994","Guinea","GIN","Sri Lanka","LKA","0","0"
"1994","Guinea","GIN","Maldives","MDV","-9","-9"
"1994","Guinea","GIN","Nepal","NPL","-9","-9"
"1994","Guinea","GIN","Thailand","THA","0","0"
"1994","Guinea","GIN","Cambodia","KHM","-9","-9"
"1994","Guinea","GIN","Laos","LAO","-9","-9"
"1994","Guinea","GIN","Vietnam","VNM","-9","-9"
"1994","Guinea","GIN","Malaysia","MYS","1.5694749","0.02508547"
"1994","Guinea","GIN","Singapore","SGP","0","0"
"1994","Guinea","GIN","Brunei","BRN","-9","0"
"1994","Guinea","GIN","Philippines","PHL","0","0.046999998"
"1994","Guinea","GIN","Indonesia","IDN","0.44","0.107"
"1994","Guinea","GIN","Australia","AUS","0.99467307","0.000149001"
"1994","Guinea","GIN","Papua New Guinea","PNG","0","0"
"1994","Guinea","GIN","New Zealand","NZL","0","0.08193025"
"1994","Guinea","GIN","Vanuatu","VUT","-9","-9"
"1994","Guinea","GIN","Solomon Islands","SLB","-9","-9"
"1994","Guinea","GIN","Fiji","FJI","-9","0"
"1994","Guinea","GIN","Marshall Islands","MHL","-9","-9"
"1994","Guinea","GIN","Palau","PLW","-9","-9"
"1994","Guinea","GIN","Federated States of Micronesia","FSM","-9","-9"
"1994","Guinea","GIN","Samoa","WSM","-9","-9"
