"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Swaziland","SWZ","United States of America","USA","5.4000001","41.200001"
"1994","Swaziland","SWZ","Canada","CAN","0.17395298","4.5853043"
"1994","Swaziland","SWZ","Bahamas","BHS","-9","-9"
"1994","Swaziland","SWZ","Cuba","CUB","-9","-9"
"1994","Swaziland","SWZ","Haiti","HTI","-9","-9"
"1994","Swaziland","SWZ","Dominican Republic","DOM","-9","-9"
"1994","Swaziland","SWZ","Jamaica","JAM","0","0.036954191"
"1994","Swaziland","SWZ","Trinidad and Tobago","TTO","0","0.14852498"
"1994","Swaziland","SWZ","Barbados","BRB","0","-9"
"1994","Swaziland","SWZ","Dominica","DMA","0","0.10177963"
"1994","Swaziland","SWZ","Grenada","GRD","0","0"
"1994","Swaziland","SWZ","St. Lucia","LCA","0","0"
"1994","Swaziland","SWZ","St. Vincent and the Grenadines","VCT","0","0.016268518"
"1994","Swaziland","SWZ","Antigua & Barbuda","ATG","-9","-9"
"1994","Swaziland","SWZ","St. Kitts and Nevis","KNA","-9","-9"
"1994","Swaziland","SWZ","Mexico","MEX","-9","-9"
"1994","Swaziland","SWZ","Belize","BLZ","-9","-9"
"1994","Swaziland","SWZ","Guatemala","GTM","-9","-9"
"1994","Swaziland","SWZ","Honduras","HND","-9","-9"
"1994","Swaziland","SWZ","El Salvador","SLV","-9","-9"
"1994","Swaziland","SWZ","Nicaragua","NIC","-9","-9"
"1994","Swaziland","SWZ","Costa Rica","CRI","-9","-9"
"1994","Swaziland","SWZ","Panama","PAN","-9","-9"
"1994","Swaziland","SWZ","Colombia","COL","0","0.25391001"
"1994","Swaziland","SWZ","Venezuela","VEN","-9","-9"
"1994","Swaziland","SWZ","Guyana","GUY","0","0"
"1994","Swaziland","SWZ","Suriname","SUR","-9","-9"
"1994","Swaziland","SWZ","Ecuador","ECU","-9","-9"
"1994","Swaziland","SWZ","Peru","PER","0","0"
"1994","Swaziland","SWZ","Brazil","BRA","1.168","1.2727"
"1994","Swaziland","SWZ","Bolivia","BOL","-9","0"
"1994","Swaziland","SWZ","Paraguay","PRY","-9","-9"
"1994","Swaziland","SWZ","Chile","CHL","0","0"
"1994","Swaziland","SWZ","Argentina","ARG","0","0"
"1994","Swaziland","SWZ","Uruguay","URY","-9","-9"
"1994","Swaziland","SWZ","United Kingdom","GBR","5.0508056","64.564308"
"1994","Swaziland","SWZ","Ireland","IRL","0.13777363","2.186759"
"1994","Swaziland","SWZ","Netherlands","NLD","6.3549623","9.4857397"
"1994","Swaziland","SWZ","Belgium","BEL","0.084125198","5.7205148"
"1994","Swaziland","SWZ","Luxembourg","LUX","0.0058748","0.39948499"
"1994","Swaziland","SWZ","France","FRA","3.0745428","36.370384"
"1994","Swaziland","SWZ","Monaco","MCO","-9","-9"
"1994","Swaziland","SWZ","Liechtenstein","LIE","-9","-9"
"1994","Swaziland","SWZ","Switzerland","CHE","0.82133812","0.48017317"
"1994","Swaziland","SWZ","Spain","ESP","0.10397887","1.6572365"
"1994","Swaziland","SWZ","Andorra","AND","-9","-9"
"1994","Swaziland","SWZ","Portugal","PRT","0.12235472","1.8638401"
"1994","Swaziland","SWZ","Germany","DEU","7.0345588","5.883359"
"1994","Swaziland","SWZ","Poland","POL","0.15899999","0.287"
"1994","Swaziland","SWZ","Austria","AUT","0.37918335","0.28084812"
"1994","Swaziland","SWZ","Hungary","HUN","-9","-9"
"1994","Swaziland","SWZ","Czech Republic","CZE","0.033198327","0"
"1994","Swaziland","SWZ","Slovakia","SVK","0","0"
"1994","Swaziland","SWZ","Italy","ITA","2.279619","2.1935289"
"1994","Swaziland","SWZ","San Marino","SMR","-9","-9"
"1994","Swaziland","SWZ","Malta","MLT","0.000212231","0.003561956"
"1994","Swaziland","SWZ","Albania","ALB","-9","-9"
"1994","Swaziland","SWZ","Macedonia","MKD","-9","-9"
"1994","Swaziland","SWZ","Croatia","HRV","0.011","0.025"
"1994","Swaziland","SWZ","Yugoslavia","YUG","-9","-9"
"1994","Swaziland","SWZ","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Swaziland","SWZ","Slovenia","SVN","0.005","0"
"1994","Swaziland","SWZ","Greece","GRC","0.43399999","0.045000002"
"1994","Swaziland","SWZ","Cyprus","CYP","0.004216003","0"
"1994","Swaziland","SWZ","Bulgaria","BGR","0","0"
"1994","Swaziland","SWZ","Moldova","MDA","-9","-9"
"1994","Swaziland","SWZ","Romania","ROU","0","0"
"1994","Swaziland","SWZ","Russia","RUS","-9","-9"
"1994","Swaziland","SWZ","Estonia","EST","0.006191319","0.00093389"
"1994","Swaziland","SWZ","Latvia","LVA","-9","-9"
"1994","Swaziland","SWZ","Lithuania","LTU","0","0.0117"
"1994","Swaziland","SWZ","Ukraine","UKR","-9","-9"
"1994","Swaziland","SWZ","Belarus","BLR","-9","-9"
"1994","Swaziland","SWZ","Armenia","ARM","-9","-9"
"1994","Swaziland","SWZ","Georgia","GEO","-9","-9"
"1994","Swaziland","SWZ","Azerbaijan","AZE","-9","-9"
"1994","Swaziland","SWZ","Finland","FIN","0.064832672","0.54597223"
"1994","Swaziland","SWZ","Sweden","SWE","0","0.583206"
"1994","Swaziland","SWZ","Norway","NOR","0","0.29683077"
"1994","Swaziland","SWZ","Denmark","DNK","0.96638864","0.19753042"
"1994","Swaziland","SWZ","Iceland","ISL","0","0"
"1994","Swaziland","SWZ","Cape Verde","CPV","-9","-9"
"1994","Swaziland","SWZ","Sao Tome and Principe","STP","-9","-9"
"1994","Swaziland","SWZ","Guinea-Bissau","GNB","0","0"
"1994","Swaziland","SWZ","Equatorial Guinea","GNQ","-9","-9"
"1994","Swaziland","SWZ","Gambia","GMB","0","0.022975182"
"1994","Swaziland","SWZ","Mali","MLI","-9","-9"
"1994","Swaziland","SWZ","Senegal","SEN","0","0"
"1994","Swaziland","SWZ","Benin","BEN","-9","0.006484095"
"1994","Swaziland","SWZ","Mauritania","MRT","0","0.014624655"
"1994","Swaziland","SWZ","Niger","NER","0","0.055835262"
"1994","Swaziland","SWZ","Ivory Coast","CIV","0","0.000594375"
"1994","Swaziland","SWZ","Guinea","GIN","-9","-9"
"1994","Swaziland","SWZ","Burkina Faso","BFA","0","0"
"1994","Swaziland","SWZ","Liberia","LBR","-9","-9"
"1994","Swaziland","SWZ","Sierra Leone","SLE","-9","-9"
"1994","Swaziland","SWZ","Ghana","GHA","0","0"
"1994","Swaziland","SWZ","Togo","TGO","-9","-9"
"1994","Swaziland","SWZ","Cameroon","CMR","0","0"
"1994","Swaziland","SWZ","Nigeria","NGA","0","0.14804551"
"1994","Swaziland","SWZ","Gabon","GAB","0","0"
"1994","Swaziland","SWZ","Central African Republic","CAF","-9","-9"
"1994","Swaziland","SWZ","Chad","TCD","-9","-9"
"1994","Swaziland","SWZ","Congo","COG","0","0"
"1994","Swaziland","SWZ","Democratic Republic of the Congo","COD","-9","-9"
"1994","Swaziland","SWZ","Uganda","UGA","-9","0"
"1994","Swaziland","SWZ","Kenya","KEN","0","0"
"1994","Swaziland","SWZ","Tanzania","TZA","0","4.2460685"
"1994","Swaziland","SWZ","Burundi","BDI","0","0"
"1994","Swaziland","SWZ","Rwanda","RWA","0","0"
"1994","Swaziland","SWZ","Somalia","SOM","0","0.05368286"
"1994","Swaziland","SWZ","Djibouti","DJI","-9","-9"
"1994","Swaziland","SWZ","Ethiopia","ETH","0","0"
"1994","Swaziland","SWZ","Eritrea","ERI","-9","-9"
"1994","Swaziland","SWZ","Angola","AGO","0","-9"
"1994","Swaziland","SWZ","Mozambique","MOZ","0.2","22.4"
"1994","Swaziland","SWZ","Zambia","ZMB","0.00432944","4.1813874"
"1994","Swaziland","SWZ","Zimbabwe","ZWE","2.7076192","7.1937599"
"1994","Swaziland","SWZ","Malawi","MWI","0.000713416","3.3052378"
"1994","Swaziland","SWZ","South Africa","ZAF","-9","-9"
"1994","Swaziland","SWZ","Namibia","NAM","-9","-9"
"1994","Swaziland","SWZ","Lesotho","LSO","-9","-9"
"1994","Swaziland","SWZ","Botswana","BWA","-9","-9"
"1994","Swaziland","SWZ","Madagascar","MDG","0.001284665","0"
"1994","Swaziland","SWZ","Comoros","COM","-9","-9"
"1994","Swaziland","SWZ","Mauritius","MUS","0","0"
"1994","Swaziland","SWZ","Seychelles","SYC","0","0"
"1994","Swaziland","SWZ","Morocco","MAR","0.000651982","0.15528026"
"1994","Swaziland","SWZ","Algeria","DZA","0","0"
"1994","Swaziland","SWZ","Tunisia","TUN","0","0.10973214"
"1994","Swaziland","SWZ","Libya","LBY","-9","-9"
"1994","Swaziland","SWZ","Sudan","SDN","-9","-9"
"1994","Swaziland","SWZ","Iran","IRN","-9","-9"
"1994","Swaziland","SWZ","Turkey","TUR","2.095","0"
"1994","Swaziland","SWZ","Iraq","IRQ","-9","0"
"1994","Swaziland","SWZ","Egypt","EGY","0","0"
"1994","Swaziland","SWZ","Syria","SYR","-9","-9"
"1994","Swaziland","SWZ","Lebanon","LBN","0","0"
"1994","Swaziland","SWZ","Jordan","JOR","-9","-9"
"1994","Swaziland","SWZ","Israel","ISR","0","0"
"1994","Swaziland","SWZ","Saudi Arabia","SAU","0","40.710548"
"1994","Swaziland","SWZ","Yemen","YEM","-9","0"
"1994","Swaziland","SWZ","Kuwait","KWT","0","8.6590137"
"1994","Swaziland","SWZ","Bahrain","BHR","0","0"
"1994","Swaziland","SWZ","Qatar","QAT","-9","0"
"1994","Swaziland","SWZ","United Arab Emirates","ARE","0","0"
"1994","Swaziland","SWZ","Oman","OMN","0","0.42289987"
"1994","Swaziland","SWZ","Afghanistan","AFG","-9","-9"
"1994","Swaziland","SWZ","Turkmenistan","TKM","-9","-9"
"1994","Swaziland","SWZ","Tajikistan","TJK","-9","-9"
"1994","Swaziland","SWZ","Kyrgyzstan","KGZ","-9","-9"
"1994","Swaziland","SWZ","Uzbekistan","UZB","-9","-9"
"1994","Swaziland","SWZ","Kazakhstan","KAZ","-9","-9"
"1994","Swaziland","SWZ","China","CHN","0.222","0"
"1994","Swaziland","SWZ","Mongolia","MNG","-9","-9"
"1994","Swaziland","SWZ","Taiwan","TWN","-9","-9"
"1994","Swaziland","SWZ","North Korea","PRK","-9","-9"
"1994","Swaziland","SWZ","South Korea","KOR","3.5999999","18"
"1994","Swaziland","SWZ","Japan","JPN","8.7229996","11.306"
"1994","Swaziland","SWZ","India","IND","3.4101725","2.6815453"
"1994","Swaziland","SWZ","Bhutan","BTN","-9","-9"
"1994","Swaziland","SWZ","Pakistan","PAK","7.7900448","0.70685947"
