"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Democratic Republic of the Congo","COD","United States of America","USA","43.560001","197.8"
"1994","Democratic Republic of the Congo","COD","Canada","CAN","5.8402605","18.351383"
"1994","Democratic Republic of the Congo","COD","Bahamas","BHS","0","0"
"1994","Democratic Republic of the Congo","COD","Cuba","CUB","0","-9"
"1994","Democratic Republic of the Congo","COD","Haiti","HTI","0","0"
"1994","Democratic Republic of the Congo","COD","Dominican Republic","DOM","0","-9"
"1994","Democratic Republic of the Congo","COD","Jamaica","JAM","0","0"
"1994","Democratic Republic of the Congo","COD","Trinidad and Tobago","TTO","0","0"
"1994","Democratic Republic of the Congo","COD","Barbados","BRB","0","0"
"1994","Democratic Republic of the Congo","COD","Dominica","DMA","-9","-9"
"1994","Democratic Republic of the Congo","COD","Grenada","GRD","-9","-9"
"1994","Democratic Republic of the Congo","COD","St. Lucia","LCA","-9","-9"
"1994","Democratic Republic of the Congo","COD","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Democratic Republic of the Congo","COD","Antigua & Barbuda","ATG","-9","-9"
"1994","Democratic Republic of the Congo","COD","St. Kitts and Nevis","KNA","-9","-9"
"1994","Democratic Republic of the Congo","COD","Mexico","MEX","0.0066","2.1747"
"1994","Democratic Republic of the Congo","COD","Belize","BLZ","0","0"
"1994","Democratic Republic of the Congo","COD","Guatemala","GTM","0","0"
"1994","Democratic Republic of the Congo","COD","Honduras","HND","0","0.37599999"
"1994","Democratic Republic of the Congo","COD","El Salvador","SLV","-9","-9"
"1994","Democratic Republic of the Congo","COD","Nicaragua","NIC","-9","-9"
"1994","Democratic Republic of the Congo","COD","Costa Rica","CRI","0","0"
"1994","Democratic Republic of the Congo","COD","Panama","PAN","0","0"
"1994","Democratic Republic of the Congo","COD","Colombia","COL","0","0.31585899"
"1994","Democratic Republic of the Congo","COD","Venezuela","VEN","0","0"
"1994","Democratic Republic of the Congo","COD","Guyana","GUY","0","0"
"1994","Democratic Republic of the Congo","COD","Suriname","SUR","-9","0"
"1994","Democratic Republic of the Congo","COD","Ecuador","ECU","-9","0"
"1994","Democratic Republic of the Congo","COD","Peru","PER","0.3707","0.0385"
"1994","Democratic Republic of the Congo","COD","Brazil","BRA","6.2941999","5.5253"
"1994","Democratic Republic of the Congo","COD","Bolivia","BOL","-9","0"
"1994","Democratic Republic of the Congo","COD","Paraguay","PRY","0.028000001","0"
"1994","Democratic Republic of the Congo","COD","Chile","CHL","0.1","0"
"1994","Democratic Republic of the Congo","COD","Argentina","ARG","15.8499","0"
"1994","Democratic Republic of the Congo","COD","Uruguay","URY","0.42789999","0"
"1994","Democratic Republic of the Congo","COD","United Kingdom","GBR","20.415394","16.740376"
"1994","Democratic Republic of the Congo","COD","Ireland","IRL","15.065032","0.10949107"
"1994","Democratic Republic of the Congo","COD","Netherlands","NLD","46.246475","8.9082661"
"1994","Democratic Republic of the Congo","COD","Belgium","BEL","142.0968","606.3559"
