"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","India","IND","United States of America","USA","2431.7412","5663.1001"
"1994","India","IND","Canada","CAN","246.31155","369.6012"
"1994","India","IND","Bahamas","BHS","1.2755084","0.49191537"
"1994","India","IND","Cuba","CUB","2.059469","0.37733614"
"1994","India","IND","Haiti","HTI","0","0.054270495"
"1994","India","IND","Dominican Republic","DOM","0.012750845","1.8296002"
"1994","India","IND","Jamaica","JAM","0.009595011","3.3004289"
"1994","India","IND","Trinidad and Tobago","TTO","1.9916594","3.9249415"
"1994","India","IND","Barbados","BRB","0.006371844","0.562235"
"1994","India","IND","Dominica","DMA","0.012017852","0.082028888"
"1994","India","IND","Grenada","GRD","0","0.082540743"
"1994","India","IND","St. Lucia","LCA","0.024127036","0.60869777"
"1994","India","IND","St. Vincent and the Grenadines","VCT","1.9671935","0.057478517"
"1994","India","IND","Antigua & Barbuda","ATG","0","0.025491597"
"1994","India","IND","St. Kitts and Nevis","KNA","0","0.014376793"
"1994","India","IND","Mexico","MEX","52.390217","148.6859"
"1994","India","IND","Belize","BLZ","0.0385","0.368"
"1994","India","IND","Guatemala","GTM","5.4350338","2.1341"
"1994","India","IND","Honduras","HND","0.019882528","0.82499999"
"1994","India","IND","El Salvador","SLV","0.006","0.745"
"1994","India","IND","Nicaragua","NIC","0","0.096604526"
"1994","India","IND","Costa Rica","CRI","0.11965724","1.502913"
"1994","India","IND","Panama","PAN","0.003697666","1.641669"
"1994","India","IND","Colombia","COL","46.254726","21.196115"
"1994","India","IND","Venezuela","VEN","15.606407","10.831775"
"1994","India","IND","Guyana","GUY","0","0.88131815"
"1994","India","IND","Suriname","SUR","0.041440271","1.8244742"
"1994","India","IND","Ecuador","ECU","0.00012751","1.5883985"
"1994","India","IND","Peru","PER","4.294261","10.5501"
"1994","India","IND","Brazil","BRA","540.96118","96.8209"
"1994","India","IND","Bolivia","BOL","0.49382085","1.90391"
"1994","India","IND","Paraguay","PRY","0.30849564","6.9959998"
"1994","India","IND","Chile","CHL","38.115963","16.004"
"1994","India","IND","Argentina","ARG","45.48016","50.925999"
"1994","India","IND","Uruguay","URY","2.6728892","15.888"
"1994","India","IND","United Kingdom","GBR","1470.6262","1973.7919"
"1994","India","IND","Ireland","IRL","31.470516","54.105736"
"1994","India","IND","Netherlands","NLD","339.92767","554.90643"
"1994","India","IND","Belgium","BEL","1138.149","878.64117"
"1994","India","IND","Luxembourg","LUX","79.481194","61.35881"
"1994","India","IND","France","FRA","488.6568","901.95575"
"1994","India","IND","Monaco","MCO","-9","-9"
"1994","India","IND","Liechtenstein","LIE","-9","-9"
"1994","India","IND","Switzerland","CHE","590.48889","242.87163"
"1994","India","IND","Spain","ESP","173.43851","333.21649"
"1994","India","IND","Andorra","AND","-9","-9"
"1994","India","IND","Portugal","PRT","10.579652","80.615219"
"1994","India","IND","Germany","DEU","1899.1871","2148.4932"
"1994","India","IND","Poland","POL","51.732525","284.21301"
"1994","India","IND","Austria","AUT","51.638233","178.73143"
"1994","India","IND","Hungary","HUN","16.560648","25.5"
"1994","India","IND","Czech Republic","CZE","37.391479","53.650818"
"1994","India","IND","Slovakia","SVK","3.1801033","19.628057"
"1994","India","IND","Italy","ITA","605.97943","1005.7214"
"1994","India","IND","San Marino","SMR","-9","-9"
