"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Croatia","HRV","United States of America","USA","173.23801","124"
"1994","Croatia","HRV","Canada","CAN","19.429001","5.1929998"
"1994","Croatia","HRV","Bahamas","BHS","0.31","0.0583"
"1994","Croatia","HRV","Cuba","CUB","6.197","3.1427"
"1994","Croatia","HRV","Haiti","HTI","0","0.033"
"1994","Croatia","HRV","Dominican Republic","DOM","0.29899999","0.2"
"1994","Croatia","HRV","Jamaica","JAM","0.114","0.70950001"
"1994","Croatia","HRV","Trinidad and Tobago","TTO","0.008","0.059"
"1994","Croatia","HRV","Barbados","BRB","0","0"
"1994","Croatia","HRV","Dominica","DMA","0","0"
"1994","Croatia","HRV","Grenada","GRD","0.012","0.052000001"
"1994","Croatia","HRV","St. Lucia","LCA","0","0"
"1994","Croatia","HRV","St. Vincent and the Grenadines","VCT","0","0.085000001"
"1994","Croatia","HRV","Antigua & Barbuda","ATG","0.048","0.131"
"1994","Croatia","HRV","St. Kitts and Nevis","KNA","0","0.0011"
"1994","Croatia","HRV","Mexico","MEX","1.98","0.60100001"
"1994","Croatia","HRV","Belize","BLZ","0.090999998","0.01"
"1994","Croatia","HRV","Guatemala","GTM","0.024","0.104"
"1994","Croatia","HRV","Honduras","HND","4.8109999","0.31"
"1994","Croatia","HRV","El Salvador","SLV","0","0"
"1994","Croatia","HRV","Nicaragua","NIC","0.008","0.067000002"
"1994","Croatia","HRV","Costa Rica","CRI","1.386","0.061358999"
"1994","Croatia","HRV","Panama","PAN","0.223","35.639999"
"1994","Croatia","HRV","Colombia","COL","5.3569999","3.391726"
"1994","Croatia","HRV","Venezuela","VEN","0.47299999","0.180719"
"1994","Croatia","HRV","Guyana","GUY","0.162","0.0132"
"1994","Croatia","HRV","Suriname","SUR","0.052000001","0.008"
"1994","Croatia","HRV","Ecuador","ECU","14.191","9.7460003"
"1994","Croatia","HRV","Peru","PER","5.7709999","0.059999999"
"1994","Croatia","HRV","Brazil","BRA","29.124001","11.968"
"1994","Croatia","HRV","Bolivia","BOL","0","0"
"1994","Croatia","HRV","Paraguay","PRY","0.36300001","0.029999999"
"1994","Croatia","HRV","Chile","CHL","0.99000001","0.094999999"
"1994","Croatia","HRV","Argentina","ARG","8.6330004","0.233"
"1994","Croatia","HRV","Uruguay","URY","0.34799999","0.118"
"1994","Croatia","HRV","United Kingdom","GBR","179.08701","63.406654"
"1994","Croatia","HRV","Ireland","IRL","13.227","7.9869981"
"1994","Croatia","HRV","Netherlands","NLD","114.566","72.374924"
"1994","Croatia","HRV","Belgium","BEL","52.00808","40.33337"
"1994","Croatia","HRV","Luxembourg","LUX","3.6319189","2.8166299"
"1994","Croatia","HRV","France","FRA","117.538","164.31129"
"1994","Croatia","HRV","Monaco","MCO","-9","-9"
"1994","Croatia","HRV","Liechtenstein","LIE","-9","-9"
"1994","Croatia","HRV","Switzerland","CHE","103.693","32.628063"
"1994","Croatia","HRV","Spain","ESP","30.711","26.493387"
"1994","Croatia","HRV","Andorra","AND","-9","-9"
"1994","Croatia","HRV","Portugal","PRT","1.885","3.8773253"
"1994","Croatia","HRV","Germany","DEU","1109.769","866.18536"
"1994","Croatia","HRV","Poland","POL","37.622002","40.299"
"1994","Croatia","HRV","Austria","AUT","352.86899","132.64557"
"1994","Croatia","HRV","Hungary","HUN","100.124","51.799999"
"1994","Croatia","HRV","Czech Republic","CZE","91.921997","13.071645"
"1994","Croatia","HRV","Slovakia","SVK","53.084999","19.077902"
"1994","Croatia","HRV","Italy","ITA","994.62903","823.65729"
"1994","Croatia","HRV","San Marino","SMR","-9","-9"
"1994","Croatia","HRV","Malta","MLT","3.3670001","0.44513267"
"1994","Croatia","HRV","Albania","ALB","2.661","2.1294959"
"1994","Croatia","HRV","Macedonia","MKD","27.320999","59.462002"
"1994","Croatia","HRV","Yugoslavia","YUG","-9","-9"
"1994","Croatia","HRV","Bosnia and Herzegovina","BIH","4.0549998","372.31149"
"1994","Croatia","HRV","Slovenia","SVN","540.88202","498.21799"
"1994","Croatia","HRV","Greece","GRC","6.8709998","12.706095"
"1994","Croatia","HRV","Cyprus","CYP","1.006","0.45360389"
"1994","Croatia","HRV","Bulgaria","BGR","10.714","5.4658999"
"1994","Croatia","HRV","Moldova","MDA","0.14399999","0.2"
"1994","Croatia","HRV","Romania","ROU","10.649","1.4"
"1994","Croatia","HRV","Russia","RUS","148.14999","123.5"
"1994","Croatia","HRV","Estonia","EST","0.000149527","0.47027525"
"1994","Croatia","HRV","Latvia","LVA","2.4820001","0.47080001"
"1994","Croatia","HRV","Lithuania","LTU","0.43099999","0.32789999"
"1994","Croatia","HRV","Ukraine","UKR","50.494999","11.721"
"1994","Croatia","HRV","Belarus","BLR","13.172","7.5240002"
"1994","Croatia","HRV","Armenia","ARM","0","0"
"1994","Croatia","HRV","Georgia","GEO","0.017000001","0.278"
"1994","Croatia","HRV","Azerbaijan","AZE","0.013","1.752"
"1994","Croatia","HRV","Finland","FIN","6.9169998","3.1983736"
"1994","Croatia","HRV","Sweden","SWE","81.431","163.84"
"1994","Croatia","HRV","Norway","NOR","7.96","5.7386351"
"1994","Croatia","HRV","Denmark","DNK","30.973","128.93835"
"1994","Croatia","HRV","Iceland","ISL","0.308","0.088"
"1994","Croatia","HRV","Cape Verde","CPV","-9","-9"
"1994","Croatia","HRV","Sao Tome and Principe","STP","-9","-9"
"1994","Croatia","HRV","Guinea-Bissau","GNB","0","0.0264"
"1994","Croatia","HRV","Equatorial Guinea","GNQ","-9","-9"
"1994","Croatia","HRV","Gambia","GMB","0.244","0.039000001"
"1994","Croatia","HRV","Mali","MLI","0","0.0385"
"1994","Croatia","HRV","Senegal","SEN","0.005","0.004"
"1994","Croatia","HRV","Benin","BEN","0.063000001","0.048999999"
"1994","Croatia","HRV","Mauritania","MRT","0.108","0"
"1994","Croatia","HRV","Niger","NER","0","0"
"1994","Croatia","HRV","Ivory Coast","CIV","0.52399999","0.122"
"1994","Croatia","HRV","Guinea","GIN","0","1.9195"
"1994","Croatia","HRV","Burkina Faso","BFA","1.707","0.002"
"1994","Croatia","HRV","Liberia","LBR","0.003","60.237099"
"1994","Croatia","HRV","Sierra Leone","SLE","0","0.0242"
"1994","Croatia","HRV","Ghana","GHA","5.1339998","0"
"1994","Croatia","HRV","Togo","TGO","0.035","0.2299"
"1994","Croatia","HRV","Cameroon","CMR","0.056000002","0"
"1994","Croatia","HRV","Nigeria","NGA","0.094999999","12.826"
"1994","Croatia","HRV","Gabon","GAB","0.023","0"
"1994","Croatia","HRV","Central African Republic","CAF","0","0.016000001"
"1994","Croatia","HRV","Chad","TCD","0","0"
"1994","Croatia","HRV","Congo","COG","0","0"
"1994","Croatia","HRV","Democratic Republic of the Congo","COD","0.124","0.0462"
"1994","Croatia","HRV","Uganda","UGA","0.068999998","0.066"
"1994","Croatia","HRV","Kenya","KEN","0.163","0.56199998"
"1994","Croatia","HRV","Tanzania","TZA","0.153","0.073700003"
"1994","Croatia","HRV","Burundi","BDI","0.003","0.050000001"
"1994","Croatia","HRV","Rwanda","RWA","-9","-9"
"1994","Croatia","HRV","Somalia","SOM","0.064999998","0.0132"
"1994","Croatia","HRV","Djibouti","DJI","0","0.0088"
"1994","Croatia","HRV","Ethiopia","ETH","0","0.017999999"
"1994","Croatia","HRV","Eritrea","ERI","0","0.30700001"
"1994","Croatia","HRV","Angola","AGO","0","0.0286"
"1994","Croatia","HRV","Mozambique","MOZ","0.001","0.001"
"1994","Croatia","HRV","Zambia","ZMB","0.86500001","0.79400003"
"1994","Croatia","HRV","Zimbabwe","ZWE","3.7780001","0.45027164"
"1994","Croatia","HRV","Malawi","MWI","1.061","0"
"1994","Croatia","HRV","South Africa","ZAF","3.9449999","1.284"
"1994","Croatia","HRV","Namibia","NAM","0","0.008"
"1994","Croatia","HRV","Lesotho","LSO","0","0"
"1994","Croatia","HRV","Botswana","BWA","0.93599999","0.02"
"1994","Croatia","HRV","Swaziland","SWZ","0.025","0.011"
"1994","Croatia","HRV","Madagascar","MDG","0.078000002","0.02"
"1994","Croatia","HRV","Comoros","COM","0","0"
"1994","Croatia","HRV","Mauritius","MUS","0.032000002","0.001"
"1994","Croatia","HRV","Seychelles","SYC","-9","-9"
"1994","Croatia","HRV","Morocco","MAR","11.536","5.6217108"
"1994","Croatia","HRV","Algeria","DZA","0","4.1240001"
"1994","Croatia","HRV","Tunisia","TUN","0.449","0.63099998"
"1994","Croatia","HRV","Libya","LBY","67.657997","0.4059"
"1994","Croatia","HRV","Sudan","SDN","0.815","1.5609"
"1994","Croatia","HRV","Iran","IRN","292.39001","2.6440001"
"1994","Croatia","HRV","Turkey","TUR","15.752","11.182"
"1994","Croatia","HRV","Iraq","IRQ","0.035999998","0.0286"
"1994","Croatia","HRV","Egypt","EGY","10.865","12.348"
"1994","Croatia","HRV","Syria","SYR","11.834","1.223"
"1994","Croatia","HRV","Lebanon","LBN","0.27599999","2.7390001"
"1994","Croatia","HRV","Jordan","JOR","0.077","0.68921679"
"1994","Croatia","HRV","Israel","ISR","5.6199999","2.5999999"
"1994","Croatia","HRV","Saudi Arabia","SAU","2.8399999","0.76154876"
"1994","Croatia","HRV","Yemen","YEM","0.097999997","1.122"
"1994","Croatia","HRV","Kuwait","KWT","0.003","0.22790423"
"1994","Croatia","HRV","Bahrain","BHR","0.200798","0.37683299"
"1994","Croatia","HRV","Qatar","QAT","0.003","1.16"
"1994","Croatia","HRV","United Arab Emirates","ARE","0.38800001","1"
"1994","Croatia","HRV","Oman","OMN","0.079000004","0.34154487"
"1994","Croatia","HRV","Afghanistan","AFG","0.064000003","0.0033"
"1994","Croatia","HRV","Turkmenistan","TKM","0.414","0.94270003"
"1994","Croatia","HRV","Tajikistan","TJK","2.4920001","0.027000001"
"1994","Croatia","HRV","Kyrgyzstan","KGZ","0","0.046"
"1994","Croatia","HRV","Uzbekistan","UZB","0.26300001","0.21340001"
"1994","Croatia","HRV","Kazakhstan","KAZ","1.171","4.0029998"
"1994","Croatia","HRV","China","CHN","30.021","8.2550001"
"1994","Croatia","HRV","Mongolia","MNG","0","0"
"1994","Croatia","HRV","Taiwan","TWN","21.52","2.26"
"1994","Croatia","HRV","North Korea","PRK","0.74199998","0.0363"
"1994","Croatia","HRV","South Korea","KOR","13.139","3.5999999"
"1994","Croatia","HRV","Japan","JPN","54.070999","3.1930001"
"1994","Croatia","HRV","India","IND","14.611","2.3417032"
