"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Haiti","HTI","United States of America","USA","605.88","137.89999"
"1995","Haiti","HTI","Canada","CAN","20.596083","2.3408868"
"1995","Haiti","HTI","Bahamas","BHS","0.35698658","0.013032936"
"1995","Haiti","HTI","Cuba","CUB","0","0"
"1995","Haiti","HTI","Dominican Republic","DOM","23.9844","0.011151752"
"1995","Haiti","HTI","Jamaica","JAM","1.5804754","0.000754361"
"1995","Haiti","HTI","Trinidad and Tobago","TTO","8.6429157","0.040855471"
"1995","Haiti","HTI","Barbados","BRB","0.39117712","0.057383642"
"1995","Haiti","HTI","Dominica","DMA","0.038695555","0.000746296"
"1995","Haiti","HTI","Grenada","GRD","0.016427889","0.008405926"
"1995","Haiti","HTI","St. Lucia","LCA","0.001514333","0.023441112"
"1995","Haiti","HTI","St. Vincent and the Grenadines","VCT","0.050270814","0.009513704"
"1995","Haiti","HTI","Antigua & Barbuda","ATG","0","0"
"1995","Haiti","HTI","St. Kitts and Nevis","KNA","0","0"
"1995","Haiti","HTI","Mexico","MEX","15.4253","0.27059999"
"1995","Haiti","HTI","Belize","BLZ","0.036811501","0"
"1995","Haiti","HTI","Guatemala","GTM","5.6255102","0.0111"
"1995","Haiti","HTI","Honduras","HND","0","0"
"1995","Haiti","HTI","El Salvador","SLV","0.16512869","3.50E-05"
"1995","Haiti","HTI","Nicaragua","NIC","0","0"
"1995","Haiti","HTI","Costa Rica","CRI","1.7642053","0.016112"
"1995","Haiti","HTI","Panama","PAN","3.1834395","0.005031"
"1995","Haiti","HTI","Colombia","COL","10.919261","0"
"1995","Haiti","HTI","Venezuela","VEN","20.256943","0.000428"
"1995","Haiti","HTI","Guyana","GUY","0","0"
"1995","Haiti","HTI","Suriname","SUR","0","0"
"1995","Haiti","HTI","Ecuador","ECU","0","0"
"1995","Haiti","HTI","Peru","PER","0.17380001","0"
"1995","Haiti","HTI","Brazil","BRA","7.4425998","0.2651"
"1995","Haiti","HTI","Bolivia","BOL","0.0022","0"
"1995","Haiti","HTI","Paraguay","PRY","0","0"
"1995","Haiti","HTI","Chile","CHL","2","0"
"1995","Haiti","HTI","Argentina","ARG","0","0"
"1995","Haiti","HTI","Uruguay","URY","0.0451","0"
"1995","Haiti","HTI","United Kingdom","GBR","23.305786","1.9771233"
"1995","Haiti","HTI","Ireland","IRL","0.35685751","0.1095392"
"1995","Haiti","HTI","Netherlands","NLD","21.342039","0.69752586"
"1995","Haiti","HTI","Belgium","BEL","10.59883","8.5052328"
"1995","Haiti","HTI","Luxembourg","LUX","0.7411716","0.59476739"
"1995","Haiti","HTI","France","FRA","37.102722","12.783176"
"1995","Haiti","HTI","Monaco","MCO","-9","-9"
"1995","Haiti","HTI","Liechtenstein","LIE","-9","-9"
"1995","Haiti","HTI","Switzerland","CHE","3.5138488","3.2335751"
"1995","Haiti","HTI","Spain","ESP","0","0.000112279"
"1995","Haiti","HTI","Andorra","AND","-9","-9"
