"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Ivory Coast","CIV","United States of America","USA","165.27135","230.3"
"1995","Ivory Coast","CIV","Canada","CAN","18.254009","22.792248"
"1995","Ivory Coast","CIV","Bahamas","BHS","0","1.5849614"
"1995","Ivory Coast","CIV","Cuba","CUB","0.028208042","0.53108251"
"1995","Ivory Coast","CIV","Haiti","HTI","0.043834656","0.062608629"
"1995","Ivory Coast","CIV","Dominican Republic","DOM","0.005509384","0"
"1995","Ivory Coast","CIV","Jamaica","JAM","0.002103583","0.14879742"
"1995","Ivory Coast","CIV","Trinidad and Tobago","TTO","4.6282825","0"
"1995","Ivory Coast","CIV","Barbados","BRB","0","0"
"1995","Ivory Coast","CIV","Dominica","DMA","0.043093394","0"
"1995","Ivory Coast","CIV","Grenada","GRD","0","0"
"1995","Ivory Coast","CIV","St. Lucia","LCA","0","0"
"1995","Ivory Coast","CIV","St. Vincent and the Grenadines","VCT","1.8297564","3.1570771"
"1995","Ivory Coast","CIV","Antigua & Barbuda","ATG","0","0"
"1995","Ivory Coast","CIV","St. Kitts and Nevis","KNA","-9","-9"
"1995","Ivory Coast","CIV","Mexico","MEX","1.9271823","1.0626"
"1995","Ivory Coast","CIV","Belize","BLZ","0","0.058159053"
"1995","Ivory Coast","CIV","Guatemala","GTM","9.3742056","0"
"1995","Ivory Coast","CIV","Honduras","HND","0.003345698","0.50628227"
"1995","Ivory Coast","CIV","El Salvador","SLV","0.010237436","0"
"1995","Ivory Coast","CIV","Nicaragua","NIC","0","0"
"1995","Ivory Coast","CIV","Costa Rica","CRI","0.10802398","0.030079"
"1995","Ivory Coast","CIV","Panama","PAN","0.003906654","0.002102"
"1995","Ivory Coast","CIV","Colombia","COL","1.2268094","0.004467"
"1995","Ivory Coast","CIV","Venezuela","VEN","13.048824","0.000100171"
"1995","Ivory Coast","CIV","Guyana","GUY","0","0"
"1995","Ivory Coast","CIV","Suriname","SUR","0","0"
"1995","Ivory Coast","CIV","Ecuador","ECU","0.021135997","0"
"1995","Ivory Coast","CIV","Peru","PER","0.001963344","0.010618084"
"1995","Ivory Coast","CIV","Brazil","BRA","39.285931","1.4619"
"1995","Ivory Coast","CIV","Bolivia","BOL","0","0"
"1995","Ivory Coast","CIV","Paraguay","PRY","0.062867075","2.9185107"
"1995","Ivory Coast","CIV","Chile","CHL","0.35574588","0.40000001"
"1995","Ivory Coast","CIV","Argentina","ARG","6.9321465","7.2908173"
"1995","Ivory Coast","CIV","Uruguay","URY","0.001622764","0"
"1995","Ivory Coast","CIV","United Kingdom","GBR","68.670036","160.96176"
"1995","Ivory Coast","CIV","Ireland","IRL","9.6808281","50.696995"
"1995","Ivory Coast","CIV","Netherlands","NLD","93.164673","441.97855"
"1995","Ivory Coast","CIV","Belgium","BEL","81.855858","187.6385"
"1995","Ivory Coast","CIV","Luxembourg","LUX","5.7241449","13.12148"
"1995","Ivory Coast","CIV","France","FRA","930.00769","914.71381"
"1995","Ivory Coast","CIV","Monaco","MCO","-9","-9"
"1995","Ivory Coast","CIV","Liechtenstein","LIE","-9","-9"
"1995","Ivory Coast","CIV","Switzerland","CHE","22.639278","18.451176"
"1995","Ivory Coast","CIV","Spain","ESP","102.59265","224.06909"
"1995","Ivory Coast","CIV","Andorra","AND","-9","-9"
"1995","Ivory Coast","CIV","Portugal","PRT","2.2437015","40.511383"
"1995","Ivory Coast","CIV","Germany","DEU","143.00815","389.2265"
"1995","Ivory Coast","CIV","Poland","POL","8.9605007","89.935997"
"1995","Ivory Coast","CIV","Austria","AUT","10.468309","18.778364"
"1995","Ivory Coast","CIV","Hungary","HUN","1.52662","6.3000002"
"1995","Ivory Coast","CIV","Czech Republic","CZE","7.0696406","12.067623"
"1995","Ivory Coast","CIV","Slovakia","SVK","0.81825203","9.8441334"
"1995","Ivory Coast","CIV","Italy","ITA","126.4246","377.74356"
"1995","Ivory Coast","CIV","San Marino","SMR","-9","-9"
"1995","Ivory Coast","CIV","Malta","MLT","0.002904948","1.1471893"
"1995","Ivory Coast","CIV","Albania","ALB","0.013823544","0"
"1995","Ivory Coast","CIV","Macedonia","MKD","-9","-9"
"1995","Ivory Coast","CIV","Croatia","HRV","0.19400001","1.3430001"
"1995","Ivory Coast","CIV","Yugoslavia","YUG","-9","-9"
"1995","Ivory Coast","CIV","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Ivory Coast","CIV","Slovenia","SVN","0.99199998","0.19400001"
"1995","Ivory Coast","CIV","Greece","GRC","5.9187002","56.528233"
"1995","Ivory Coast","CIV","Cyprus","CYP","0.039747696","0.80439049"
"1995","Ivory Coast","CIV","Bulgaria","BGR","0.99509478","4.1999998"
"1995","Ivory Coast","CIV","Moldova","MDA","-9","-9"
"1995","Ivory Coast","CIV","Romania","ROU","17.201397","0.89999998"
"1995","Ivory Coast","CIV","Russia","RUS","50.81242","82.050102"
"1995","Ivory Coast","CIV","Estonia","EST","0","2.0604451"
"1995","Ivory Coast","CIV","Latvia","LVA","0","0.001953125"
"1995","Ivory Coast","CIV","Lithuania","LTU","0","0"
"1995","Ivory Coast","CIV","Ukraine","UKR","-9","-9"
"1995","Ivory Coast","CIV","Belarus","BLR","0.36000001","1.181"
"1995","Ivory Coast","CIV","Armenia","ARM","-9","-9"
"1995","Ivory Coast","CIV","Georgia","GEO","-9","-9"
"1995","Ivory Coast","CIV","Azerbaijan","AZE","-9","-9"
"1995","Ivory Coast","CIV","Finland","FIN","11.451043","3.7344213"
"1995","Ivory Coast","CIV","Sweden","SWE","17.445553","2.7476885"
"1995","Ivory Coast","CIV","Norway","NOR","12.423759","0.19015411"
"1995","Ivory Coast","CIV","Denmark","DNK","99.227737","10.004879"
"1995","Ivory Coast","CIV","Iceland","ISL","0.085726","0.009274765"
"1995","Ivory Coast","CIV","Cape Verde","CPV","-9","-9"
"1995","Ivory Coast","CIV","Sao Tome and Principe","STP","0","0.004451582"
"1995","Ivory Coast","CIV","Guinea-Bissau","GNB","0.58309311","1.2080755"
"1995","Ivory Coast","CIV","Equatorial Guinea","GNQ","5.2176466","0.37792167"
"1995","Ivory Coast","CIV","Gambia","GMB","6.01E-05","19.034386"
"1995","Ivory Coast","CIV","Mali","MLI","3.1910348","166.21135"
"1995","Ivory Coast","CIV","Senegal","SEN","19.558592","32.218079"
"1995","Ivory Coast","CIV","Benin","BEN","0.62203944","21.666101"
"1995","Ivory Coast","CIV","Mauritania","MRT","17.96702","4.2841625"
"1995","Ivory Coast","CIV","Niger","NER","0.032896027","27.194317"
"1995","Ivory Coast","CIV","Guinea","GIN","4.1022468","77.608879"
"1995","Ivory Coast","CIV","Burkina Faso","BFA","0.41711041","75.030136"
"1995","Ivory Coast","CIV","Liberia","LBR","3.9242435","20.953573"
"1995","Ivory Coast","CIV","Sierra Leone","SLE","0.086767778","22.576284"
"1995","Ivory Coast","CIV","Ghana","GHA","8.9357386","101.05183"
"1995","Ivory Coast","CIV","Togo","TGO","0.1441455","15.363877"
"1995","Ivory Coast","CIV","Cameroon","CMR","8.9552555","13.851596"
"1995","Ivory Coast","CIV","Nigeria","NGA","372.25836","87.429329"
"1995","Ivory Coast","CIV","Gabon","GAB","1.8147708","12.42853"
"1995","Ivory Coast","CIV","Central African Republic","CAF","16.691729","0.51081198"
"1995","Ivory Coast","CIV","Chad","TCD","0.001582696","1.9201964"
"1995","Ivory Coast","CIV","Congo","COG","0.15378192","4.0689316"
"1995","Ivory Coast","CIV","Democratic Republic of the Congo","COD","0.54975629","32.080257"
"1995","Ivory Coast","CIV","Uganda","UGA","0.007773239","0.10674981"
"1995","Ivory Coast","CIV","Kenya","KEN","1.3898472","0.76309365"
"1995","Ivory Coast","CIV","Tanzania","TZA","0.000360614","0.2911599"
"1995","Ivory Coast","CIV","Burundi","BDI","0.076189764","0.006751499"
"1995","Ivory Coast","CIV","Rwanda","RWA","0.00126215","0.002269866"
"1995","Ivory Coast","CIV","Somalia","SOM","0","0"
"1995","Ivory Coast","CIV","Djibouti","DJI","0.001963344","0.031601824"
"1995","Ivory Coast","CIV","Ethiopia","ETH","0.062145844","0.05445274"
"1995","Ivory Coast","CIV","Eritrea","ERI","-9","-9"
