"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Peru","PER","United States of America","USA","2210.9978","1092.2"
"1995","Peru","PER","Canada","CAN","141.15311","77.214752"
"1995","Peru","PER","Bahamas","BHS","0.0286","0.2299"
"1995","Peru","PER","Cuba","CUB","0.64020002","0.7766"
"1995","Peru","PER","Haiti","HTI","0","0.17380001"
"1995","Peru","PER","Dominican Republic","DOM","0.57639998","2.0899999"
"1995","Peru","PER","Jamaica","JAM","3.7004001","0.31900001"
"1995","Peru","PER","Trinidad and Tobago","TTO","6.6803002","0.55045599"
"1995","Peru","PER","Barbados","BRB","0.34209999","0.27168351"
"1995","Peru","PER","Dominica","DMA","0.17380001","0.002943333"
"1995","Peru","PER","Grenada","GRD","0.1716","0.002848148"
"1995","Peru","PER","St. Lucia","LCA","0","0.005496667"
"1995","Peru","PER","St. Vincent and the Grenadines","VCT","0","0"
"1995","Peru","PER","Antigua & Barbuda","ATG","0","0.071999997"
"1995","Peru","PER","St. Kitts and Nevis","KNA","0","0"
"1995","Peru","PER","Mexico","MEX","228.019","108.6074"
"1995","Peru","PER","Belize","BLZ","0","0.00095"
"1995","Peru","PER","Guatemala","GTM","40.278702","9.2219"
"1995","Peru","PER","Honduras","HND","0.0154","2.0710001"
"1995","Peru","PER","El Salvador","SLV","2.4244001","2.6561019"
"1995","Peru","PER","Nicaragua","NIC","0.6358","0.057999998"
"1995","Peru","PER","Costa Rica","CRI","10.1673","8.9648237"
"1995","Peru","PER","Panama","PAN","110.077","8.4683475"
"1995","Peru","PER","Colombia","COL","647.42371","122.71689"
"1995","Peru","PER","Venezuela","VEN","378.67169","154.94641"
"1995","Peru","PER","Guyana","GUY","0.1243","0.1287"
"1995","Peru","PER","Suriname","SUR","0","0.043683328"
"1995","Peru","PER","Ecuador","ECU","86.716301","39.8484"
"1995","Peru","PER","Brazil","BRA","446.51971","232.4993"
"1995","Peru","PER","Bolivia","BOL","122.7435","76.576073"
"1995","Peru","PER","Paraguay","PRY","9.4138002","1.2364"
"1995","Peru","PER","Chile","CHL","624.07843","147.39999"
"1995","Peru","PER","Argentina","ARG","346.68149","35.849998"
"1995","Peru","PER","Uruguay","URY","35.7995","3.2249999"
"1995","Peru","PER","United Kingdom","GBR","110.4147","193.70903"
"1995","Peru","PER","Ireland","IRL","20.2015","4.6798987"
"1995","Peru","PER","Netherlands","NLD","76.1035","112.04258"
"1995","Peru","PER","Belgium","BEL","120.6061","81.033371"
"1995","Peru","PER","Luxembourg","LUX","8.4339314","5.6666288"
"1995","Peru","PER","France","FRA","100.4025","149.08015"
"1995","Peru","PER","Monaco","MCO","-9","-9"
"1995","Peru","PER","Liechtenstein","LIE","-9","-9"
"1995","Peru","PER","Switzerland","CHE","65.051804","13.174288"
"1995","Peru","PER","Spain","ESP","347.86179","144.75972"
"1995","Peru","PER","Andorra","AND","-9","-9"
"1995","Peru","PER","Portugal","PRT","1.474","5.0791059"
"1995","Peru","PER","Germany","DEU","318.02319","335.41776"
"1995","Peru","PER","Poland","POL","12.265","37.936001"
"1995","Peru","PER","Austria","AUT","12.7622","15.414974"
"1995","Peru","PER","Hungary","HUN","4.6629","23.6"
"1995","Peru","PER","Czech Republic","CZE","6.1875","10.718955"
"1995","Peru","PER","Slovakia","SVK","1.617","8.3667078"
"1995","Peru","PER","Italy","ITA","209.91521","278.37115"
"1995","Peru","PER","San Marino","SMR","-9","-9"
"1995","Peru","PER","Malta","MLT","0.064900003","0.071002878"
"1995","Peru","PER","Albania","ALB","0.0132","0"
"1995","Peru","PER","Macedonia","MKD","0.48644301","2.335366"
"1995","Peru","PER","Croatia","HRV","0.2739","9.2159996"
"1995","Peru","PER","Yugoslavia","YUG","-9","-9"
"1995","Peru","PER","Bosnia and Herzegovina","BIH","0","0.0385"
"1995","Peru","PER","Slovenia","SVN","0.31569999","2.8199999"
"1995","Peru","PER","Greece","GRC","0.4752","2.2929521"
"1995","Peru","PER","Cyprus","CYP","0.87779999","0.84446073"
"1995","Peru","PER","Bulgaria","BGR","11.3806","6.1999998"
"1995","Peru","PER","Moldova","MDA","0","0.024"
"1995","Peru","PER","Romania","ROU","0.37729999","4.0999999"
"1995","Peru","PER","Russia","RUS","32.1838","23.4"
"1995","Peru","PER","Estonia","EST","15.1866","3.8874629"
"1995","Peru","PER","Latvia","LVA","0.080300003","0.14868148"
"1995","Peru","PER","Lithuania","LTU","0.1078","0.28819999"
"1995","Peru","PER","Ukraine","UKR","2.5278001","0.0022"
"1995","Peru","PER","Belarus","BLR","0.0484","2.1300001"
"1995","Peru","PER","Armenia","ARM","1.7149","0"
"1995","Peru","PER","Georgia","GEO","0.70179999","0"
"1995","Peru","PER","Azerbaijan","AZE","0","0"
"1995","Peru","PER","Finland","FIN","10.2047","6.3868132"
"1995","Peru","PER","Sweden","SWE","106.5339","6.6028638"
