"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Turkey","TUR","United States of America","USA","3723.9861","1925.8"
"1995","Turkey","TUR","Canada","CAN","292.681","120.51687"
"1995","Turkey","TUR","Bahamas","BHS","0.884","7.8011999"
"1995","Turkey","TUR","Cuba","CUB","0.022","6.8639998"
"1995","Turkey","TUR","Haiti","HTI","0","0.132"
"1995","Turkey","TUR","Dominican Republic","DOM","0.083999999","4.4219999"
"1995","Turkey","TUR","Jamaica","JAM","0.023","25.0063"
"1995","Turkey","TUR","Trinidad and Tobago","TTO","1.136","1.4585235"
"1995","Turkey","TUR","Barbados","BRB","0.000408955","0.42221245"
"1995","Turkey","TUR","Dominica","DMA","0.081","0.035325926"
"1995","Turkey","TUR","Grenada","GRD","0","0.080905184"
"1995","Turkey","TUR","St. Lucia","LCA","0","0.33352703"
"1995","Turkey","TUR","St. Vincent and the Grenadines","VCT","0","0.027045555"
"1995","Turkey","TUR","Antigua & Barbuda","ATG","0.025","0.102"
"1995","Turkey","TUR","St. Kitts and Nevis","KNA","0","0"
"1995","Turkey","TUR","Mexico","MEX","84.505997","14.2494"
"1995","Turkey","TUR","Belize","BLZ","0.005","0.009285"
"1995","Turkey","TUR","Guatemala","GTM","0.81699997","0.79269999"
"1995","Turkey","TUR","Honduras","HND","0.13","0.31099999"
"1995","Turkey","TUR","El Salvador","SLV","0.176","0.97269201"
"1995","Turkey","TUR","Nicaragua","NIC","0.056000002","0.214"
"1995","Turkey","TUR","Costa Rica","CRI","1.8890001","0.88790101"
"1995","Turkey","TUR","Panama","PAN","42.768002","1.6028351"
"1995","Turkey","TUR","Colombia","COL","8.3879995","3.183763"
"1995","Turkey","TUR","Venezuela","VEN","14.213","18.491386"
"1995","Turkey","TUR","Guyana","GUY","0.189","0.0682"
"1995","Turkey","TUR","Suriname","SUR","0","0.11329444"
"1995","Turkey","TUR","Ecuador","ECU","28.466","3.9349999"
"1995","Turkey","TUR","Peru","PER","13.354","15.6673"
"1995","Turkey","TUR","Brazil","BRA","267.87399","34.6203"
"1995","Turkey","TUR","Bolivia","BOL","314.604","0.27981001"
"1995","Turkey","TUR","Paraguay","PRY","0.16","0.2057"
"1995","Turkey","TUR","Chile","CHL","19.24","10.8"
"1995","Turkey","TUR","Argentina","ARG","208.617","2.8499999"
"1995","Turkey","TUR","Uruguay","URY","12.303","2.7980001"
"1995","Turkey","TUR","United Kingdom","GBR","1829.761","1253.7367"
"1995","Turkey","TUR","Ireland","IRL","192.995","60.591682"
"1995","Turkey","TUR","Netherlands","NLD","1084.328","749.25671"
"1995","Turkey","TUR","Belgium","BEL","852.30841","356.11691"
"1995","Turkey","TUR","Luxembourg","LUX","59.60157","24.903099"
"1995","Turkey","TUR","France","FRA","1995.845","1147.062"
"1995","Turkey","TUR","Monaco","MCO","-9","-9"
"1995","Turkey","TUR","Liechtenstein","LIE","-9","-9"
"1995","Turkey","TUR","Switzerland","CHE","816.276","212.57536"
"1995","Turkey","TUR","Spain","ESP","592.60602","406.46753"
"1995","Turkey","TUR","Andorra","AND","-9","-9"
"1995","Turkey","TUR","Portugal","PRT","72.166","75.493965"
"1995","Turkey","TUR","Germany","DEU","5547.5879","5555.8569"
"1995","Turkey","TUR","Poland","POL","65.264","76.119003"
"1995","Turkey","TUR","Austria","AUT","294.01599","350.47012"
"1995","Turkey","TUR","Hungary","HUN","69.903999","46.099998"
"1995","Turkey","TUR","Czech Republic","CZE","104.531","65.331909"
"1995","Turkey","TUR","Slovakia","SVK","43.312","29.482231"
"1995","Turkey","TUR","Italy","ITA","3193.1289","1539.7108"
"1995","Turkey","TUR","San Marino","SMR","-9","-9"
"1995","Turkey","TUR","Malta","MLT","28.527","22.75363"
"1995","Turkey","TUR","Albania","ALB","1.274","26.705143"
"1995","Turkey","TUR","Macedonia","MKD","50.363998","55.170471"
"1995","Turkey","TUR","Croatia","HRV","9.3520002","27.916"
"1995","Turkey","TUR","Yugoslavia","YUG","-9","-9"
"1995","Turkey","TUR","Bosnia and Herzegovina","BIH","0.127","5.7596002"
"1995","Turkey","TUR","Slovenia","SVN","35.480999","31.768999"
"1995","Turkey","TUR","Greece","GRC","200.673","210.66533"
"1995","Turkey","TUR","Cyprus","CYP","12.792","0.002143163"
"1995","Turkey","TUR","Bulgaria","BGR","402.02899","99.800003"
"1995","Turkey","TUR","Moldova","MDA","15.616","6.8000002"
"1995","Turkey","TUR","Romania","ROU","367.87","251.10001"
"1995","Turkey","TUR","Russia","RUS","2082.376","541.59998"
"1995","Turkey","TUR","Estonia","EST","13.173","2.6846812"
"1995","Turkey","TUR","Latvia","LVA","3.1760001","1.8297485"
"1995","Turkey","TUR","Lithuania","LTU","30.726","9.7469997"
"1995","Turkey","TUR","Ukraine","UKR","856.34003","171.6077"
"1995","Turkey","TUR","Belarus","BLR","16.620001","7.8730001"
"1995","Turkey","TUR","Armenia","ARM","2.5983","2.5895"
"1995","Turkey","TUR","Georgia","GEO","50.157001","82.077003"
"1995","Turkey","TUR","Azerbaijan","AZE","21.777","140.51019"
"1995","Turkey","TUR","Finland","FIN","240.856","47.038559"
"1995","Turkey","TUR","Sweden","SWE","517.84802","106.62714"
"1995","Turkey","TUR","Norway","NOR","74.884003","93.300423"
"1995","Turkey","TUR","Denmark","DNK","188.769","144.88127"
"1995","Turkey","TUR","Iceland","ISL","0.87699997","1.9909829"
"1995","Turkey","TUR","Cape Verde","CPV","-9","-9"
"1995","Turkey","TUR","Sao Tome and Principe","STP","0","0"
"1995","Turkey","TUR","Guinea-Bissau","GNB","0.037","0"
"1995","Turkey","TUR","Equatorial Guinea","GNQ","0.152","0"
"1995","Turkey","TUR","Gambia","GMB","0.02","0.14927328"
"1995","Turkey","TUR","Mali","MLI","0.89200002","3.1944001"
"1995","Turkey","TUR","Senegal","SEN","0.40200001","2.9652503"
"1995","Turkey","TUR","Benin","BEN","0.92818081","9.2203035"
"1995","Turkey","TUR","Mauritania","MRT","0.039999999","0.0429"
"1995","Turkey","TUR","Niger","NER","6.2989998","0.14624909"
"1995","Turkey","TUR","Ivory Coast","CIV","16.764999","4.5638328"
"1995","Turkey","TUR","Guinea","GIN","0.041000001","2.7527277"
"1995","Turkey","TUR","Burkina Faso","BFA","0.101","0.47040933"
"1995","Turkey","TUR","Liberia","LBR","6.7639999","9.9802999"
"1995","Turkey","TUR","Sierra Leone","SLE","0.074000001","0.0198"
"1995","Turkey","TUR","Ghana","GHA","7.5359998","8.3467999"
"1995","Turkey","TUR","Togo","TGO","1.836","2.4733806"
"1995","Turkey","TUR","Cameroon","CMR","11.363","3.9146686"
"1995","Turkey","TUR","Nigeria","NGA","7.651","14.4342"
"1995","Turkey","TUR","Gabon","GAB","20.309999","1.5653"
"1995","Turkey","TUR","Central African Republic","CAF","0","0.089090168"
"1995","Turkey","TUR","Chad","TCD","0.21600001","0"
