"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Slovakia","SVK","United States of America","USA","236.82506","124.4"
"1995","Slovakia","SVK","Canada","CAN","22.258556","23.768122"
"1995","Slovakia","SVK","Bahamas","BHS","0.0095612","0.0114939"
"1995","Slovakia","SVK","Cuba","CUB","0.1296383","2.2518959"
"1995","Slovakia","SVK","Haiti","HTI","0.0009493","0.0080883"
"1995","Slovakia","SVK","Dominican Republic","DOM","0.51083338","0.45708799"
"1995","Slovakia","SVK","Jamaica","JAM","0.035572901","0.72005671"
"1995","Slovakia","SVK","Trinidad and Tobago","TTO","0.0089463","1.20992"
"1995","Slovakia","SVK","Barbados","BRB","4.95E-05","0.015473386"
"1995","Slovakia","SVK","Dominica","DMA","0.3840881","0.17554501"
"1995","Slovakia","SVK","Grenada","GRD","0.0041338","0.011089"
"1995","Slovakia","SVK","St. Lucia","LCA","0","0"
"1995","Slovakia","SVK","St. Vincent and the Grenadines","VCT","0.0004059","0.010387037"
"1995","Slovakia","SVK","Antigua & Barbuda","ATG","0.0105017","0.016702"
"1995","Slovakia","SVK","St. Kitts and Nevis","KNA","0","0"
"1995","Slovakia","SVK","Mexico","MEX","6.4040723","2.9456689"
"1995","Slovakia","SVK","Belize","BLZ","0.088820599","0.06882"
"1995","Slovakia","SVK","Guatemala","GTM","1.7963297","3.6053081"
"1995","Slovakia","SVK","Honduras","HND","9.184166","0.27887401"
"1995","Slovakia","SVK","El Salvador","SLV","2.1595409","0.31933099"
"1995","Slovakia","SVK","Nicaragua","NIC","0.3580313","0.006576"
"1995","Slovakia","SVK","Costa Rica","CRI","13.966559","3.215656"
"1995","Slovakia","SVK","Panama","PAN","4.0823903","1.618505"
"1995","Slovakia","SVK","Colombia","COL","10.21545","4.3668952"
"1995","Slovakia","SVK","Venezuela","VEN","0.2420352","0.083507001"
"1995","Slovakia","SVK","Guyana","GUY","1.2337248","0"
"1995","Slovakia","SVK","Suriname","SUR","0.2456003","0.001329"
"1995","Slovakia","SVK","Ecuador","ECU","9.7556934","1.1962"
"1995","Slovakia","SVK","Peru","PER","8.3667078","1.617"
"1995","Slovakia","SVK","Brazil","BRA","17.356632","12.2419"
