"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Slovenia","SVN","United States of America","USA","291.42999","316.29999"
"1995","Slovenia","SVN","Canada","CAN","46.337002","43.89465"
"1995","Slovenia","SVN","Bahamas","BHS","0.004","0.069300003"
"1995","Slovenia","SVN","Cuba","CUB","0.154","0.13420001"
"1995","Slovenia","SVN","Haiti","HTI","0","0"
"1995","Slovenia","SVN","Dominican Republic","DOM","0.50599998","0.20900001"
"1995","Slovenia","SVN","Jamaica","JAM","0.055","0.0209"
"1995","Slovenia","SVN","Trinidad and Tobago","TTO","0.021","0.079000004"
"1995","Slovenia","SVN","Barbados","BRB","0","0.008"
"1995","Slovenia","SVN","Dominica","DMA","0.101","0.006"
"1995","Slovenia","SVN","Grenada","GRD","0.014","0.41999999"
"1995","Slovenia","SVN","St. Lucia","LCA","0","0.041999999"
"1995","Slovenia","SVN","St. Vincent and the Grenadines","VCT","0","0"
"1995","Slovenia","SVN","Antigua & Barbuda","ATG","0.59299999","0.43399999"
"1995","Slovenia","SVN","St. Kitts and Nevis","KNA","-9","-9"
"1995","Slovenia","SVN","Mexico","MEX","1.253","3.7219999"
"1995","Slovenia","SVN","Belize","BLZ","0.061000001","0.13600001"
"1995","Slovenia","SVN","Guatemala","GTM","0.17299999","0.122"
"1995","Slovenia","SVN","Honduras","HND","0.26899999","0.068999998"
"1995","Slovenia","SVN","El Salvador","SLV","0.001","0"
"1995","Slovenia","SVN","Nicaragua","NIC","0","0"
"1995","Slovenia","SVN","Costa Rica","CRI","0.61000001","1.679675"
"1995","Slovenia","SVN","Panama","PAN","1.2869999","0.82296199"
"1995","Slovenia","SVN","Colombia","COL","4.2969999","5.8393521"
"1995","Slovenia","SVN","Venezuela","VEN","0.044","0.145446"
"1995","Slovenia","SVN","Guyana","GUY","0.449","0.0297"
"1995","Slovenia","SVN","Suriname","SUR","0","0"
"1995","Slovenia","SVN","Ecuador","ECU","13.384","1.607"
"1995","Slovenia","SVN","Peru","PER","2.8199999","0.31569999"
"1995","Slovenia","SVN","Brazil","BRA","51.208","14.1295"
"1995","Slovenia","SVN","Bolivia","BOL","0.085000001","0.03641"
"1995","Slovenia","SVN","Paraguay","PRY","0.111","0.006"
"1995","Slovenia","SVN","Chile","CHL","3.539","2.3"
"1995","Slovenia","SVN","Argentina","ARG","9.2819996","3.4949999"
"1995","Slovenia","SVN","Uruguay","URY","0.39899999","0.048999999"
"1995","Slovenia","SVN","United Kingdom","GBR","189.922","181.42368"
"1995","Slovenia","SVN","Ireland","IRL","19.919001","9.4475155"
"1995","Slovenia","SVN","Netherlands","NLD","206.64101","122.22086"
"1995","Slovenia","SVN","Belgium","BEL","287.36469","77.388283"
"1995","Slovenia","SVN","Luxembourg","LUX","20.095289","5.4117289"
"1995","Slovenia","SVN","France","FRA","798.104","770.50757"
"1995","Slovenia","SVN","Monaco","MCO","-9","-9"
"1995","Slovenia","SVN","Liechtenstein","LIE","-9","-9"
"1995","Slovenia","SVN","Switzerland","CHE","202.548","73.271942"
"1995","Slovenia","SVN","Spain","ESP","224.62199","53.042603"
"1995","Slovenia","SVN","Andorra","AND","-9","-9"
"1995","Slovenia","SVN","Portugal","PRT","5.3959999","12.463091"
"1995","Slovenia","SVN","Germany","DEU","2205.967","2540.9902"
"1995","Slovenia","SVN","Poland","POL","37.678001","103.565"
"1995","Slovenia","SVN","Austria","AUT","918.89099","521.90656"
"1995","Slovenia","SVN","Hungary","HUN","266.823","92.800003"
"1995","Slovenia","SVN","Czech Republic","CZE","246.86","140.33644"
"1995","Slovenia","SVN","Slovakia","SVK","82.339996","52.845249"
"1995","Slovenia","SVN","Italy","ITA","1611.218","1168.7827"
"1995","Slovenia","SVN","San Marino","SMR","-9","-9"
"1995","Slovenia","SVN","Malta","MLT","12.589","3.0097151"
"1995","Slovenia","SVN","Albania","ALB","3.753","10.006742"
"1995","Slovenia","SVN","Macedonia","MKD","85.677002","116.48849"
"1995","Slovenia","SVN","Croatia","HRV","575.64398","804.75299"
"1995","Slovenia","SVN","Yugoslavia","YUG","-9","-9"
"1995","Slovenia","SVN","Bosnia and Herzegovina","BIH","8.0629997","130.8065"
"1995","Slovenia","SVN","Greece","GRC","10.698","28.057344"
"1995","Slovenia","SVN","Cyprus","CYP","1.706","3.8171675"
"1995","Slovenia","SVN","Bulgaria","BGR","23.091999","11.3"
"1995","Slovenia","SVN","Moldova","MDA","0.40400001","0.80000001"
