"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Belgium","BEL","United States of America","USA","8022.229","6055.4448"
"1995","Belgium","BEL","Canada","CAN","962.06329","575.1687"
"1995","Belgium","BEL","Bahamas","BHS","10.42125","1.532811"
"1995","Belgium","BEL","Cuba","CUB","6.1125522","71.369186"
"1995","Belgium","BEL","Haiti","HTI","8.5052328","10.59883"
"1995","Belgium","BEL","Dominican Republic","DOM","35.077068","2.1777129"
"1995","Belgium","BEL","Jamaica","JAM","2.05621","18.88909"
"1995","Belgium","BEL","Trinidad and Tobago","TTO","1.710393","8.5800047"
"1995","Belgium","BEL","Barbados","BRB","0.39254919","4.645165"
"1995","Belgium","BEL","Dominica","DMA","0","0.093464099"
"1995","Belgium","BEL","Grenada","GRD","0.0280392","0.1308497"
"1995","Belgium","BEL","St. Lucia","LCA","0.19627459","1.355229"
"1995","Belgium","BEL","St. Vincent and the Grenadines","VCT","0","0.38320279"
"1995","Belgium","BEL","Antigua & Barbuda","ATG","0","0.30843151"
"1995","Belgium","BEL","St. Kitts and Nevis","KNA","0","0.28973871"
"1995","Belgium","BEL","Mexico","MEX","332.76019","215.8647"
"1995","Belgium","BEL","Belize","BLZ","0.018692801","0.1215033"
"1995","Belgium","BEL","Guatemala","GTM","19.375111","30.31975"
"1995","Belgium","BEL","Honduras","HND","9.2716379","13.83269"
"1995","Belgium","BEL","El Salvador","SLV","4.6545119","11.23438"
"1995","Belgium","BEL","Nicaragua","NIC","6.0751662","5.3274531"
"1995","Belgium","BEL","Costa Rica","CRI","26.81485","26.47838"
"1995","Belgium","BEL","Panama","PAN","14.4589","10.10347"
"1995","Belgium","BEL","Colombia","COL","115.1197","108.4744"
"1995","Belgium","BEL","Venezuela","VEN","108.166","104.4648"
"1995","Belgium","BEL","Guyana","GUY","5.0844469","4.551702"
"1995","Belgium","BEL","Suriname","SUR","0.1215033","9.4398737"
"1995","Belgium","BEL","Ecuador","ECU","69.041931","55.36813"
"1995","Belgium","BEL","Peru","PER","81.033371","120.6061"
"1995","Belgium","BEL","Brazil","BRA","713.09369","842.68158"
"1995","Belgium","BEL","Bolivia","BOL","13.33733","51.545448"
"1995","Belgium","BEL","Paraguay","PRY","40.217602","6.6079121"
"1995","Belgium","BEL","Chile","CHL","123.4848","117.3909"
"1995","Belgium","BEL","Argentina","ARG","235.37061","181.4792"
"1995","Belgium","BEL","Uruguay","URY","8.346344","15.46831"
"1995","Belgium","BEL","United Kingdom","GBR","12895.33","10880.72"
"1995","Belgium","BEL","Ireland","IRL","1633.285","372.93109"
"1995","Belgium","BEL","Netherlands","NLD","25982.18","16385.84"
"1995","Belgium","BEL","Luxembourg","LUX","-9","-9"
"1995","Belgium","BEL","France","FRA","22787.199","22892.439"
"1995","Belgium","BEL","Monaco","MCO","-9","-9"
"1995","Belgium","BEL","Liechtenstein","LIE","-9","-9"
"1995","Belgium","BEL","Switzerland","CHE","2017.422","2650.3799"
"1995","Belgium","BEL","Spain","ESP","2561.3459","3694.2429"
"1995","Belgium","BEL","Andorra","AND","-9","-9"
"1995","Belgium","BEL","Portugal","PRT","693.4942","1034.722"
"1995","Belgium","BEL","Germany","DEU","30671.641","26826.25"
"1995","Belgium","BEL","Poland","POL","534.21271","716.81348"
"1995","Belgium","BEL","Austria","AUT","861.36511","1659.296"
"1995","Belgium","BEL","Hungary","HUN","370.24869","365.9119"
"1995","Belgium","BEL","Czech Republic","CZE","279.16791","440.39349"
