"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Namibia","NAM","United States of America","USA","26.5","11.9"
"1995","Namibia","NAM","Canada","CAN","1.9442863","35.695236"
"1995","Namibia","NAM","Bahamas","BHS","-9","-9"
"1995","Namibia","NAM","Cuba","CUB","-9","-9"
"1995","Namibia","NAM","Haiti","HTI","-9","-9"
"1995","Namibia","NAM","Dominican Republic","DOM","-9","-9"
"1995","Namibia","NAM","Jamaica","JAM","-9","-9"
"1995","Namibia","NAM","Trinidad and Tobago","TTO","0.018662376","0.000840648"
"1995","Namibia","NAM","Barbados","BRB","0","0"
"1995","Namibia","NAM","Dominica","DMA","0","0.000636667"
"1995","Namibia","NAM","Grenada","GRD","-9","0"
"1995","Namibia","NAM","St. Lucia","LCA","-9","-9"
"1995","Namibia","NAM","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Namibia","NAM","Antigua & Barbuda","ATG","-9","-9"
"1995","Namibia","NAM","St. Kitts and Nevis","KNA","0","0"
"1995","Namibia","NAM","Mexico","MEX","-9","0"
"1995","Namibia","NAM","Belize","BLZ","0","0"
"1995","Namibia","NAM","Guatemala","GTM","-9","-9"
"1995","Namibia","NAM","Honduras","HND","-9","-9"
"1995","Namibia","NAM","El Salvador","SLV","-9","-9"
"1995","Namibia","NAM","Nicaragua","NIC","-9","-9"
"1995","Namibia","NAM","Costa Rica","CRI","0","0"
"1995","Namibia","NAM","Panama","PAN","-9","-9"
"1995","Namibia","NAM","Colombia","COL","-9","-9"
"1995","Namibia","NAM","Venezuela","VEN","0","0"
"1995","Namibia","NAM","Guyana","GUY","0.20689346","0"
"1995","Namibia","NAM","Suriname","SUR","0.97041523","3.3935306"
"1995","Namibia","NAM","Ecuador","ECU","-9","-9"
"1995","Namibia","NAM","Peru","PER","0.039999999","0"
"1995","Namibia","NAM","Brazil","BRA","0.52600002","0.0352"
"1995","Namibia","NAM","Bolivia","BOL","0","0"
"1995","Namibia","NAM","Paraguay","PRY","0","0"
"1995","Namibia","NAM","Chile","CHL","5.4000001","0.2"
"1995","Namibia","NAM","Argentina","ARG","0","0"
"1995","Namibia","NAM","Uruguay","URY","-9","-9"
"1995","Namibia","NAM","United Kingdom","GBR","9.572258","42.051895"
"1995","Namibia","NAM","Ireland","IRL","1.0990613","0.11517959"
"1995","Namibia","NAM","Netherlands","NLD","3.0473161","5.842402"
"1995","Namibia","NAM","Belgium","BEL","4.168499","29.637461"
"1995","Namibia","NAM","Luxembourg","LUX","0.2915014","2.072535"
"1995","Namibia","NAM","France","FRA","15.219326","7.1191273"
"1995","Namibia","NAM","Monaco","MCO","-9","-9"
