"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Nepal","NPL","United States of America","USA","10.78","108.6"
"1995","Nepal","NPL","Canada","CAN","3.6539478","3.9825671"
"1995","Nepal","NPL","Bahamas","BHS","-9","-9"
"1995","Nepal","NPL","Cuba","CUB","-9","-9"
"1995","Nepal","NPL","Haiti","HTI","0","-9"
"1995","Nepal","NPL","Dominican Republic","DOM","-9","-9"
"1995","Nepal","NPL","Jamaica","JAM","0","-9"
"1995","Nepal","NPL","Trinidad and Tobago","TTO","0","0"
"1995","Nepal","NPL","Barbados","BRB","0","0"
"1995","Nepal","NPL","Dominica","DMA","-9","-9"
"1995","Nepal","NPL","Grenada","GRD","-9","-9"
"1995","Nepal","NPL","St. Lucia","LCA","-9","-9"
"1995","Nepal","NPL","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Nepal","NPL","Antigua & Barbuda","ATG","-9","-9"
"1995","Nepal","NPL","St. Kitts and Nevis","KNA","-9","-9"
"1995","Nepal","NPL","Mexico","MEX","0","0"
"1995","Nepal","NPL","Belize","BLZ","0","0"
"1995","Nepal","NPL","Guatemala","GTM","-9","-9"
"1995","Nepal","NPL","Honduras","HND","-9","-9"
"1995","Nepal","NPL","El Salvador","SLV","-9","0"
"1995","Nepal","NPL","Nicaragua","NIC","-9","-9"
"1995","Nepal","NPL","Costa Rica","CRI","0","0.020448999"
"1995","Nepal","NPL","Panama","PAN","-9","-9"
"1995","Nepal","NPL","Colombia","COL","0.0003531","0.000656"
"1995","Nepal","NPL","Venezuela","VEN","-9","0"
"1995","Nepal","NPL","Guyana","GUY","0","0"
"1995","Nepal","NPL","Suriname","SUR","-9","-9"
"1995","Nepal","NPL","Ecuador","ECU","-9","0"
"1995","Nepal","NPL","Peru","PER","0.0352","0.088"
"1995","Nepal","NPL","Brazil","BRA","3.8467","1.4861"
"1995","Nepal","NPL","Bolivia","BOL","0.0011","0"
"1995","Nepal","NPL","Paraguay","PRY","0","0"
"1995","Nepal","NPL","Chile","CHL","0.30000001","0.1"
"1995","Nepal","NPL","Argentina","ARG","0","0"
"1995","Nepal","NPL","Uruguay","URY","0","0"
"1995","Nepal","NPL","United Kingdom","GBR","13.230494","7.2076845"
"1995","Nepal","NPL","Ireland","IRL","1.6618742","0.059116706"
"1995","Nepal","NPL","Netherlands","NLD","1.5096668","2.949538"
"1995","Nepal","NPL","Belgium","BEL","3.7011781","6.5611801"
"1995","Nepal","NPL","Luxembourg","LUX","0.25882179","0.45882049"
"1995","Nepal","NPL","France","FRA","8.4212294","7.5991449"
"1995","Nepal","NPL","Monaco","MCO","-9","-9"
"1995","Nepal","NPL","Liechtenstein","LIE","-9","-9"
"1995","Nepal","NPL","Switzerland","CHE","3.2476597","12.087743"
"1995","Nepal","NPL","Spain","ESP","2.3819263","2.2886944"
"1995","Nepal","NPL","Andorra","AND","-9","-9"
"1995","Nepal","NPL","Portugal","PRT","0.28936002","0.25903752"
"1995","Nepal","NPL","Germany","DEU","28.070646","148.4487"
"1995","Nepal","NPL","Poland","POL","0.27610001","0.079999998"
"1995","Nepal","NPL","Austria","AUT","2.0124395","4.9794197"
"1995","Nepal","NPL","Hungary","HUN","0","0"
"1995","Nepal","NPL","Czech Republic","CZE","1.8256487","0.12486116"
"1995","Nepal","NPL","Slovakia","SVK","0.0259226","0.0122881"
"1995","Nepal","NPL","Italy","ITA","3.2977724","7.330565"
"1995","Nepal","NPL","San Marino","SMR","-9","-9"
"1995","Nepal","NPL","Malta","MLT","0.011621644","0"
"1995","Nepal","NPL","Albania","ALB","-9","-9"
