"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Greece","GRC","United States of America","USA","842.98315","437.79999"
"1995","Greece","GRC","Canada","CAN","95.859093","53.62384"
"1995","Greece","GRC","Bahamas","BHS","0.034467001","19.549265"
"1995","Greece","GRC","Cuba","CUB","0.184442","1.2975985"
"1995","Greece","GRC","Haiti","HTI","0","1.2078143"
"1995","Greece","GRC","Dominican Republic","DOM","0.043736","0.085894004"
"1995","Greece","GRC","Jamaica","JAM","0.01","0.4815349"
"1995","Greece","GRC","Trinidad and Tobago","TTO","0.099532671","0.073976986"
"1995","Greece","GRC","Barbados","BRB","0.004849611","0.088323541"
"1995","Greece","GRC","Dominica","DMA","0","0.001168519"
"1995","Greece","GRC","Grenada","GRD","0","9.26E-05"
"1995","Greece","GRC","St. Lucia","LCA","0","0.006046296"
"1995","Greece","GRC","St. Vincent and the Grenadines","VCT","0.298473","0.000510741"
"1995","Greece","GRC","Antigua & Barbuda","ATG","0","4.3334322"
"1995","Greece","GRC","St. Kitts and Nevis","KNA","-9","0.062646098"
"1995","Greece","GRC","Mexico","MEX","45.148037","11.3817"
"1995","Greece","GRC","Belize","BLZ","0","0.33181"
"1995","Greece","GRC","Guatemala","GTM","0.152081","0.2251"
"1995","Greece","GRC","Honduras","HND","1.232589","6.3940611"
"1995","Greece","GRC","El Salvador","SLV","0.122784","0.37514499"
"1995","Greece","GRC","Nicaragua","NIC","0.003","0.066000998"
"1995","Greece","GRC","Costa Rica","CRI","1.599708","0.23415899"
"1995","Greece","GRC","Panama","PAN","76.833153","0.156168"
"1995","Greece","GRC","Colombia","COL","9.3252783","0.48510399"
"1995","Greece","GRC","Venezuela","VEN","3.3308051","0.67888403"
"1995","Greece","GRC","Guyana","GUY","0.028999999","0"
"1995","Greece","GRC","Suriname","SUR","0.014768393","0.056044001"
"1995","Greece","GRC","Ecuador","ECU","7.863555","0.1665"
"1995","Greece","GRC","Peru","PER","2.2929521","0.4752"
"1995","Greece","GRC","Brazil","BRA","188.76622","84.615303"
"1995","Greece","GRC","Bolivia","BOL","0.150462","0.02238"
"1995","Greece","GRC","Paraguay","PRY","0.079492003","1.0747"
"1995","Greece","GRC","Chile","CHL","46.051369","2.2"
"1995","Greece","GRC","Argentina","ARG","81.38443","12.023"
"1995","Greece","GRC","Uruguay","URY","1.054715","4.664"
"1995","Greece","GRC","United Kingdom","GBR","1689.891","609.73999"
"1995","Greece","GRC","Ireland","IRL","267.56693","21.035686"
"1995","Greece","GRC","Netherlands","NLD","1808.3314","222.56306"
"1995","Greece","GRC","Belgium","BEL","882.19818","199.84489"
"1995","Greece","GRC","Luxembourg","LUX","61.69175","13.97507"
"1995","Greece","GRC","France","FRA","2130.9761","610.29144"
"1995","Greece","GRC","Monaco","MCO","-9","-9"
"1995","Greece","GRC","Liechtenstein","LIE","-9","-9"
"1995","Greece","GRC","Switzerland","CHE","446.185","105.49127"
"1995","Greece","GRC","Spain","ESP","880.67352","386.1293"
"1995","Greece","GRC","Andorra","AND","-9","-9"
"1995","Greece","GRC","Portugal","PRT","83.615288","53.031666"
"1995","Greece","GRC","Germany","DEU","4307.5293","1995.2821"
"1995","Greece","GRC","Poland","POL","59.797306","79.273003"
"1995","Greece","GRC","Austria","AUT","244.98438","206.12715"
"1995","Greece","GRC","Hungary","HUN","61.276096","54"
"1995","Greece","GRC","Czech Republic","CZE","92.62886","69.047195"
"1995","Greece","GRC","Slovakia","SVK","30.544632","12.86608"
"1995","Greece","GRC","Italy","ITA","4889.5264","1510.1644"
"1995","Greece","GRC","San Marino","SMR","-9","-9"
"1995","Greece","GRC","Malta","MLT","4.3275928","20.521801"
"1995","Greece","GRC","Albania","ALB","37.743431","174.26253"
"1995","Greece","GRC","Macedonia","MKD","14.177413","28.893415"
"1995","Greece","GRC","Croatia","HRV","14.26558","15.929"
"1995","Greece","GRC","Yugoslavia","YUG","-9","-9"
"1995","Greece","GRC","Bosnia and Herzegovina","BIH","1.2211469","0.1720334"
"1995","Greece","GRC","Slovenia","SVN","28.057344","10.698"
"1995","Greece","GRC","Cyprus","CYP","81.570335","265.81274"
"1995","Greece","GRC","Bulgaria","BGR","487.08899","248.7"
"1995","Greece","GRC","Moldova","MDA","4.349576","4.9000001"
"1995","Greece","GRC","Romania","ROU","122.30729","158.39999"
"1995","Greece","GRC","Russia","RUS","650.36047","257.29999"
"1995","Greece","GRC","Estonia","EST","1.386951","1.1419787"
"1995","Greece","GRC","Latvia","LVA","0.74408901","2.7785053"
"1995","Greece","GRC","Lithuania","LTU","1.430661","2.3599"
"1995","Greece","GRC","Ukraine","UKR","87.856613","114.26161"
"1995","Greece","GRC","Belarus","BLR","4.1755471","3.9089999"
"1995","Greece","GRC","Armenia","ARM","0.083167002","5.6034999"
"1995","Greece","GRC","Georgia","GEO","5.3815999","10.727"
"1995","Greece","GRC","Azerbaijan","AZE","1.076634","0.71789998"
"1995","Greece","GRC","Finland","FIN","208.59026","77.783112"
"1995","Greece","GRC","Sweden","SWE","381.11154","128.91687"
"1995","Greece","GRC","Norway","NOR","57.564095","41.77898"
"1995","Greece","GRC","Denmark","DNK","375.99179","58.469753"
"1995","Greece","GRC","Iceland","ISL","8.9097948","1.5689811"
"1995","Greece","GRC","Cape Verde","CPV","-9","-9"
"1995","Greece","GRC","Sao Tome and Principe","STP","0","0"
