"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Guatemala","GTM","United States of America","USA","1478.0461","1632.4"
"1995","Guatemala","GTM","Canada","CAN","50.308201","74.759254"
"1995","Guatemala","GTM","Bahamas","BHS","0","0"
"1995","Guatemala","GTM","Cuba","CUB","0","0"
"1995","Guatemala","GTM","Haiti","HTI","0.0111","5.6255102"
"1995","Guatemala","GTM","Dominican Republic","DOM","0.64770001","14.476"
"1995","Guatemala","GTM","Jamaica","JAM","0.1048","2.1609499"
"1995","Guatemala","GTM","Trinidad and Tobago","TTO","1.2442","3.5774598"
"1995","Guatemala","GTM","Barbados","BRB","0.46149629","3.684423"
"1995","Guatemala","GTM","Dominica","DMA","0","0.57962298"
"1995","Guatemala","GTM","Grenada","GRD","-9","0.10642371"
"1995","Guatemala","GTM","St. Lucia","LCA","0","0.5932163"
"1995","Guatemala","GTM","St. Vincent and the Grenadines","VCT","0","0.18198963"
"1995","Guatemala","GTM","Antigua & Barbuda","ATG","-9","0"
"1995","Guatemala","GTM","St. Kitts and Nevis","KNA","-9","-9"
"1995","Guatemala","GTM","Mexico","MEX","307.87289","56.1693"
"1995","Guatemala","GTM","Belize","BLZ","1.0140001","6.9790802"
"1995","Guatemala","GTM","Honduras","HND","53.251499","134.39999"
"1995","Guatemala","GTM","El Salvador","SLV","161.2411","284.50208"
"1995","Guatemala","GTM","Nicaragua","NIC","7.6799002","80.300003"
"1995","Guatemala","GTM","Costa Rica","CRI","69.289497","112.07852"
"1995","Guatemala","GTM","Panama","PAN","82.153801","37.243408"
"1995","Guatemala","GTM","Colombia","COL","32.108799","8.49541"
"1995","Guatemala","GTM","Venezuela","VEN","151.7397","53.625587"
"1995","Guatemala","GTM","Guyana","GUY","0","0"
"1995","Guatemala","GTM","Suriname","SUR","0","0.19814657"
"1995","Guatemala","GTM","Ecuador","ECU","29.8603","2.6145999"
"1995","Guatemala","GTM","Peru","PER","9.2219","40.278702"
"1995","Guatemala","GTM","Brazil","BRA","50.827499","2.2495"
"1995","Guatemala","GTM","Bolivia","BOL","0.0066","0.13109"
"1995","Guatemala","GTM","Paraguay","PRY","0.72610003","0.0583"
"1995","Guatemala","GTM","Chile","CHL","11.0183","25.6"
"1995","Guatemala","GTM","Argentina","ARG","21.4708","0.8423"
"1995","Guatemala","GTM","Uruguay","URY","0.52679998","0.052000001"
"1995","Guatemala","GTM","United Kingdom","GBR","39.4907","23.490343"
"1995","Guatemala","GTM","Ireland","IRL","9.4251003","3.8208358"
"1995","Guatemala","GTM","Netherlands","NLD","30.2195","48.835529"
"1995","Guatemala","GTM","Belgium","BEL","30.31975","19.375111"
"1995","Guatemala","GTM","Luxembourg","LUX","2.1202469","1.354893"
"1995","Guatemala","GTM","France","FRA","21.2661","54.389454"
"1995","Guatemala","GTM","Monaco","MCO","-9","-9"
"1995","Guatemala","GTM","Liechtenstein","LIE","-9","-9"
"1995","Guatemala","GTM","Switzerland","CHE","15.192","25.150949"
"1995","Guatemala","GTM","Spain","ESP","30.5201","19.60096"
"1995","Guatemala","GTM","Andorra","AND","-9","-9"
"1995","Guatemala","GTM","Portugal","PRT","0.51810002","13.633042"
"1995","Guatemala","GTM","Germany","DEU","116.0965","171.47276"
"1995","Guatemala","GTM","Poland","POL","1.0856","7.9289999"
"1995","Guatemala","GTM","Austria","AUT","3.8145001","25.892189"
"1995","Guatemala","GTM","Hungary","HUN","0.085500002","0.041099999"
"1995","Guatemala","GTM","Czech Republic","CZE","1.1745042","1.7011616"
"1995","Guatemala","GTM","Slovakia","SVK","3.6053081","1.7963297"
"1995","Guatemala","GTM","Italy","ITA","36.8675","38.455231"
"1995","Guatemala","GTM","San Marino","SMR","-9","-9"
"1995","Guatemala","GTM","Malta","MLT","0.022753408","0.10202245"
"1995","Guatemala","GTM","Albania","ALB","0","0"
"1995","Guatemala","GTM","Macedonia","MKD","-9","-9"
"1995","Guatemala","GTM","Croatia","HRV","0.086000003","0.149"
"1995","Guatemala","GTM","Yugoslavia","YUG","-9","-9"
