"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Gabon","GAB","United States of America","USA","59.73","1557.7"
"1995","Gabon","GAB","Canada","CAN","1.3983076","1.9859535"
"1995","Gabon","GAB","Bahamas","BHS","0","0"
"1995","Gabon","GAB","Cuba","CUB","0.0019182","0"
"1995","Gabon","GAB","Haiti","HTI","0","0"
"1995","Gabon","GAB","Dominican Republic","DOM","-9","-9"
"1995","Gabon","GAB","Jamaica","JAM","0","0"
"1995","Gabon","GAB","Trinidad and Tobago","TTO","0","0"
"1995","Gabon","GAB","Barbados","BRB","0","0"
"1995","Gabon","GAB","Dominica","DMA","0","0"
"1995","Gabon","GAB","Grenada","GRD","-9","9.48E-05"
"1995","Gabon","GAB","St. Lucia","LCA","-9","-9"
"1995","Gabon","GAB","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Gabon","GAB","Antigua & Barbuda","ATG","-9","-9"
"1995","Gabon","GAB","St. Kitts and Nevis","KNA","-9","-9"
"1995","Gabon","GAB","Mexico","MEX","0","0"
"1995","Gabon","GAB","Belize","BLZ","-9","-9"
"1995","Gabon","GAB","Guatemala","GTM","-9","0"
"1995","Gabon","GAB","Honduras","HND","0","0"
"1995","Gabon","GAB","El Salvador","SLV","-9","-9"
"1995","Gabon","GAB","Nicaragua","NIC","-9","0"
"1995","Gabon","GAB","Costa Rica","CRI","0","-9"
"1995","Gabon","GAB","Panama","PAN","15.013075","0"
"1995","Gabon","GAB","Colombia","COL","0.066545598","0.003331"
"1995","Gabon","GAB","Venezuela","VEN","0","0"
"1995","Gabon","GAB","Guyana","GUY","0","0"
"1995","Gabon","GAB","Suriname","SUR","0","0"
"1995","Gabon","GAB","Ecuador","ECU","0","0"
"1995","Gabon","GAB","Peru","PER","0","0"
"1995","Gabon","GAB","Brazil","BRA","2.6774001","16.9048"
"1995","Gabon","GAB","Bolivia","BOL","0","0.00129"
"1995","Gabon","GAB","Paraguay","PRY","0.0132","0"
"1995","Gabon","GAB","Chile","CHL","0","0"
"1995","Gabon","GAB","Argentina","ARG","0","0"
"1995","Gabon","GAB","Uruguay","URY","0.0363","0"
"1995","Gabon","GAB","United Kingdom","GBR","44.130043","9.3993778"
"1995","Gabon","GAB","Ireland","IRL","4.9854064","0.02445114"
"1995","Gabon","GAB","Netherlands","NLD","53.804035","44.965508"
"1995","Gabon","GAB","Belgium","BEL","29.029949","15.24399"
"1995","Gabon","GAB","Luxembourg","LUX","2.0300519","1.0660059"
"1995","Gabon","GAB","France","FRA","407.48737","306.29657"
"1995","Gabon","GAB","Monaco","MCO","-9","-9"
"1995","Gabon","GAB","Liechtenstein","LIE","-9","-9"
"1995","Gabon","GAB","Switzerland","CHE","2.401413","0.25867972"
"1995","Gabon","GAB","Spain","ESP","13.735775","41.515202"
"1995","Gabon","GAB","Andorra","AND","-9","-9"
"1995","Gabon","GAB","Portugal","PRT","0.79767829","65.291275"
"1995","Gabon","GAB","Germany","DEU","22.948797","32.669025"
"1995","Gabon","GAB","Poland","POL","0.0726","0.28799999"
"1995","Gabon","GAB","Austria","AUT","0","0"
"1995","Gabon","GAB","Hungary","HUN","0","0"
"1995","Gabon","GAB","Czech Republic","CZE","0.29727054","0"
"1995","Gabon","GAB","Slovakia","SVK","0.093833297","4.62E-05"
"1995","Gabon","GAB","Italy","ITA","25.715714","37.456417"
"1995","Gabon","GAB","San Marino","SMR","-9","-9"
"1995","Gabon","GAB","Malta","MLT","0.019144882","0"
"1995","Gabon","GAB","Albania","ALB","0","-9"
"1995","Gabon","GAB","Macedonia","MKD","0.075061798","0.3992691"
"1995","Gabon","GAB","Croatia","HRV","0","0.017000001"
"1995","Gabon","GAB","Yugoslavia","YUG","-9","-9"
"1995","Gabon","GAB","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Gabon","GAB","Slovenia","SVN","0","0.041000001"
"1995","Gabon","GAB","Greece","GRC","0.043079302","24.026014"
"1995","Gabon","GAB","Cyprus","CYP","0.04434533","0.63730788"
"1995","Gabon","GAB","Bulgaria","BGR","0","0"
"1995","Gabon","GAB","Moldova","MDA","-9","-9"
"1995","Gabon","GAB","Romania","ROU","0.11","10.2"
"1995","Gabon","GAB","Russia","RUS","-9","-9"
"1995","Gabon","GAB","Estonia","EST","0","0"
"1995","Gabon","GAB","Latvia","LVA","-9","0"
"1995","Gabon","GAB","Lithuania","LTU","-9","-9"
"1995","Gabon","GAB","Ukraine","UKR","-9","-9"
"1995","Gabon","GAB","Belarus","BLR","0.011","-9"
"1995","Gabon","GAB","Armenia","ARM","-9","-9"
"1995","Gabon","GAB","Georgia","GEO","-9","-9"
"1995","Gabon","GAB","Azerbaijan","AZE","-9","-9"
"1995","Gabon","GAB","Finland","FIN","0.28264809","0.00195877"
"1995","Gabon","GAB","Sweden","SWE","0.81729716","0.070094094"
"1995","Gabon","GAB","Norway","NOR","1.9578667","6.9331093"
"1995","Gabon","GAB","Denmark","DNK","1.5744953","0.054619774"
"1995","Gabon","GAB","Iceland","ISL","0","0"
"1995","Gabon","GAB","Cape Verde","CPV","-9","-9"
"1995","Gabon","GAB","Sao Tome and Principe","STP","0","0"
"1995","Gabon","GAB","Guinea-Bissau","GNB","-9","-9"
"1995","Gabon","GAB","Equatorial Guinea","GNQ","0","0"
"1995","Gabon","GAB","Gambia","GMB","0","0.47505566"
"1995","Gabon","GAB","Mali","MLI","0.038468651","0.030424515"
"1995","Gabon","GAB","Senegal","SEN","1.5896201","13.722962"
"1995","Gabon","GAB","Benin","BEN","0.31557748","0.16548184"
"1995","Gabon","GAB","Mauritania","MRT","0.0001518","0"
"1995","Gabon","GAB","Niger","NER","0.044075068","0.39867902"
"1995","Gabon","GAB","Ivory Coast","CIV","12.42853","1.8147708"
"1995","Gabon","GAB","Guinea","GIN","0","4.4782252"
"1995","Gabon","GAB","Burkina Faso","BFA","0.04331699","0.002704607"
"1995","Gabon","GAB","Liberia","LBR","0","0"
"1995","Gabon","GAB","Sierra Leone","SLE","0","0.60849792"
"1995","Gabon","GAB","Ghana","GHA","0.01133555","0.026379045"
"1995","Gabon","GAB","Togo","TGO","0.44996676","1.4984641"
"1995","Gabon","GAB","Cameroon","CMR","27.397072","2.1075902"
"1995","Gabon","GAB","Nigeria","NGA","3.1566508","0.10248431"
"1995","Gabon","GAB","Central African Republic","CAF","0.002438674","0.041487753"
"1995","Gabon","GAB","Chad","TCD","0.0084433","0"
"1995","Gabon","GAB","Congo","COG","0","0"
"1995","Gabon","GAB","Democratic Republic of the Congo","COD","0.02289765","7.1449895"
"1995","Gabon","GAB","Uganda","UGA","-9","-9"
"1995","Gabon","GAB","Kenya","KEN","0.048388999","0.00040768"
"1995","Gabon","GAB","Tanzania","TZA","-9","0"
"1995","Gabon","GAB","Burundi","BDI","-9","-9"
"1995","Gabon","GAB","Rwanda","RWA","0","0.028081736"
"1995","Gabon","GAB","Somalia","SOM","0.0091379","0.007464765"
"1995","Gabon","GAB","Djibouti","DJI","-9","-9"
"1995","Gabon","GAB","Ethiopia","ETH","-9","-9"
"1995","Gabon","GAB","Eritrea","ERI","-9","-9"
"1995","Gabon","GAB","Angola","AGO","0.01646225","2.6123919"
"1995","Gabon","GAB","Mozambique","MOZ","0","0"
"1995","Gabon","GAB","Zambia","ZMB","0","0"
"1995","Gabon","GAB","Zimbabwe","ZWE","0","0.071999997"
"1995","Gabon","GAB","Malawi","MWI","0.0088","0"
"1995","Gabon","GAB","South Africa","ZAF","6.1747832","1.4964855"
"1995","Gabon","GAB","Namibia","NAM","-9","-9"
"1995","Gabon","GAB","Lesotho","LSO","0","0"
"1995","Gabon","GAB","Botswana","BWA","0","0"
"1995","Gabon","GAB","Swaziland","SWZ","0","0"
"1995","Gabon","GAB","Madagascar","MDG","0.001805125","0.013362616"
"1995","Gabon","GAB","Comoros","COM","-9","0"
"1995","Gabon","GAB","Mauritius","MUS","0","0"
"1995","Gabon","GAB","Seychelles","SYC","-9","-9"
"1995","Gabon","GAB","Morocco","MAR","6.5655565","53.277218"
"1995","Gabon","GAB","Algeria","DZA","0","11.105719"
"1995","Gabon","GAB","Tunisia","TUN","0.63059902","1.8724914"
"1995","Gabon","GAB","Libya","LBY","0","0"
"1995","Gabon","GAB","Sudan","SDN","-9","0"
"1995","Gabon","GAB","Iran","IRN","0.33000001","0"
"1995","Gabon","GAB","Turkey","TUR","1.5653","20.309999"
"1995","Gabon","GAB","Iraq","IRQ","-9","-9"
"1995","Gabon","GAB","Egypt","EGY","0.1497276","1.197207"
"1995","Gabon","GAB","Syria","SYR","0","0"
"1995","Gabon","GAB","Lebanon","LBN","1.8981583","0.015914153"
"1995","Gabon","GAB","Jordan","JOR","0.036123376","0"
"1995","Gabon","GAB","Israel","ISR","0.33000001","13.6"
"1995","Gabon","GAB","Saudi Arabia","SAU","0.20267023","0"
"1995","Gabon","GAB","Yemen","YEM","-9","0"
"1995","Gabon","GAB","Kuwait","KWT","0","0.03956807"
"1995","Gabon","GAB","Bahrain","BHR","0","0"
"1995","Gabon","GAB","Qatar","QAT","-9","-9"
"1995","Gabon","GAB","United Arab Emirates","ARE","-9","-9"
"1995","Gabon","GAB","Oman","OMN","0.00020026","0"
"1995","Gabon","GAB","Afghanistan","AFG","-9","-9"
"1995","Gabon","GAB","Turkmenistan","TKM","-9","-9"
"1995","Gabon","GAB","Tajikistan","TJK","-9","-9"
"1995","Gabon","GAB","Kyrgyzstan","KGZ","-9","-9"
"1995","Gabon","GAB","Uzbekistan","UZB","-9","-9"
"1995","Gabon","GAB","Kazakhstan","KAZ","-9","-9"
"1995","Gabon","GAB","China","CHN","3.2021","123.254"
"1995","Gabon","GAB","Mongolia","MNG","-9","-9"
"1995","Gabon","GAB","Taiwan","TWN","1.8458","21.294546"
"1995","Gabon","GAB","North Korea","PRK","0.047267299","0.057965599"
"1995","Gabon","GAB","South Korea","KOR","9.2399998","115.2"
"1995","Gabon","GAB","Japan","JPN","44.9603","112.376"
"1995","Gabon","GAB","India","IND","0.495","0.31999999"
"1995","Gabon","GAB","Bhutan","BTN","-9","-9"
"1995","Gabon","GAB","Pakistan","PAK","0.33081734","0.029247595"
"1995","Gabon","GAB","Bangladesh","BGD","0","0"
"1995","Gabon","GAB","Myanmar","MMR","-9","-9"
"1995","Gabon","GAB","Sri Lanka","LKA","0","0"
"1995","Gabon","GAB","Maldives","MDV","-9","-9"
"1995","Gabon","GAB","Nepal","NPL","-9","-9"
"1995","Gabon","GAB","Thailand","THA","27.026396","5.1935868"
"1995","Gabon","GAB","Cambodia","KHM","0","-9"
"1995","Gabon","GAB","Laos","LAO","0","-9"
"1995","Gabon","GAB","Vietnam","VNM","0","0"
"1995","Gabon","GAB","Malaysia","MYS","0.66158402","2.3658397"
"1995","Gabon","GAB","Singapore","SGP","11.519393","15.731898"
"1995","Gabon","GAB","Brunei","BRN","0","0"
"1995","Gabon","GAB","Philippines","PHL","0","0.28799999"
"1995","Gabon","GAB","Indonesia","IDN","1.9107","0.375"
"1995","Gabon","GAB","Australia","AUS","0.028093113","10.345943"
"1995","Gabon","GAB","Papua New Guinea","PNG","-9","0"
"1995","Gabon","GAB","New Zealand","NZL","0.005846189","0.010278767"
"1995","Gabon","GAB","Vanuatu","VUT","-9","0"
"1995","Gabon","GAB","Solomon Islands","SLB","-9","-9"
"1995","Gabon","GAB","Fiji","FJI","0","0"
"1995","Gabon","GAB","Marshall Islands","MHL","-9","-9"
"1995","Gabon","GAB","Palau","PLW","-9","-9"
"1995","Gabon","GAB","Federated States of Micronesia","FSM","-9","-9"
"1995","Gabon","GAB","Samoa","WSM","0","-9"
