"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Argentina","ARG","United States of America","USA","3671.5181","1881.2"
"1995","Argentina","ARG","Canada","CAN","249.28","133.9857"
"1995","Argentina","ARG","Bahamas","BHS","0","0"
"1995","Argentina","ARG","Cuba","CUB","6.822","71.5924"
"1995","Argentina","ARG","Haiti","HTI","0","0"
"1995","Argentina","ARG","Dominican Republic","DOM","0.207","0"
"1995","Argentina","ARG","Jamaica","JAM","0","0"
"1995","Argentina","ARG","Trinidad and Tobago","TTO","2.6796482","3.2877727"
"1995","Argentina","ARG","Barbados","BRB","0.038842138","1.009967"
"1995","Argentina","ARG","Dominica","DMA","0","0.015187408"
"1995","Argentina","ARG","Grenada","GRD","0.14018445","0.20483926"
"1995","Argentina","ARG","St. Lucia","LCA","0.001645556","0.39772594"
"1995","Argentina","ARG","St. Vincent and the Grenadines","VCT","0","0.24310185"
"1995","Argentina","ARG","Antigua & Barbuda","ATG","0","0"
"1995","Argentina","ARG","St. Kitts and Nevis","KNA","0","0"
"1995","Argentina","ARG","Mexico","MEX","744.875","209.7755"
"1995","Argentina","ARG","Belize","BLZ","0","0.01114"
"1995","Argentina","ARG","Guatemala","GTM","0.8423","21.4708"
"1995","Argentina","ARG","Honduras","HND","0","2.5"
"1995","Argentina","ARG","El Salvador","SLV","0.023996999","8.6966696"
"1995","Argentina","ARG","Nicaragua","NIC","0.2","1.6"
"1995","Argentina","ARG","Costa Rica","CRI","5.1424508","27.102024"
"1995","Argentina","ARG","Panama","PAN","0.090131","12.198165"
"1995","Argentina","ARG","Colombia","COL","49.067001","147.51833"
"1995","Argentina","ARG","Venezuela","VEN","67.181999","292.90494"
"1995","Argentina","ARG","Guyana","GUY","0","0"
"1995","Argentina","ARG","Suriname","SUR","0","0.10980077"
"1995","Argentina","ARG","Ecuador","ECU","97.387001","75.6959"
"1995","Argentina","ARG","Peru","PER","35.849998","346.68149"
"1995","Argentina","ARG","Brazil","BRA","4038.124","6127.2773"
"1995","Argentina","ARG","Bolivia","BOL","52.48","127.01782"
"1995","Argentina","ARG","Paraguay","PRY","97.804001","540.3783"
"1995","Argentina","ARG","Chile","CHL","501.85101","1384.5"
"1995","Argentina","ARG","Uruguay","URY","248.55901","608.63599"
"1995","Argentina","ARG","United Kingdom","GBR","396.763","398.4874"
"1995","Argentina","ARG","Ireland","IRL","51.96983","7.5708756"
"1995","Argentina","ARG","Netherlands","NLD","217.603","749.48529"
"1995","Argentina","ARG","Belgium","BEL","181.4792","235.37061"
"1995","Argentina","ARG","Luxembourg","LUX","12.69077","16.45937"
"1995","Argentina","ARG","France","FRA","999.65997","478.96292"
"1995","Argentina","ARG","Monaco","MCO","-9","-9"
"1995","Argentina","ARG","Liechtenstein","LIE","-9","-9"
"1995","Argentina","ARG","Switzerland","CHE","226.354","179.65338"
"1995","Argentina","ARG","Spain","ESP","836.53198","839.49005"
"1995","Argentina","ARG","Andorra","AND","-9","-9"
"1995","Argentina","ARG","Portugal","PRT","3.9460001","109.13787"
"1995","Argentina","ARG","Germany","DEU","1216.38","1010.2865"
"1995","Argentina","ARG","Poland","POL","23.802999","22.854"
"1995","Argentina","ARG","Austria","AUT","89.571999","20.569468"
"1995","Argentina","ARG","Hungary","HUN","10.4","25.1"
"1995","Argentina","ARG","Czech Republic","CZE","12.246473","10.629229"
"1995","Argentina","ARG","Slovakia","SVK","11.630846","6.8330612"
"1995","Argentina","ARG","Italy","ITA","1238.344","862.31958"
"1995","Argentina","ARG","San Marino","SMR","-9","-9"
"1995","Argentina","ARG","Malta","MLT","0.000423765","5.0851879"
"1995","Argentina","ARG","Albania","ALB","0","0.10032633"
"1995","Argentina","ARG","Macedonia","MKD","0.056000002","2.653079"
"1995","Argentina","ARG","Croatia","HRV","0.55299997","12.914"
"1995","Argentina","ARG","Yugoslavia","YUG","-9","-9"
"1995","Argentina","ARG","Bosnia and Herzegovina","BIH","0.009","0"
"1995","Argentina","ARG","Slovenia","SVN","3.4949999","9.2819996"
"1995","Argentina","ARG","Greece","GRC","12.023","81.38443"
"1995","Argentina","ARG","Cyprus","CYP","0.032662421","21.877871"
"1995","Argentina","ARG","Bulgaria","BGR","2.1329999","20.5"
"1995","Argentina","ARG","Moldova","MDA","0.001","0"
"1995","Argentina","ARG","Romania","ROU","13.904","31.700001"
"1995","Argentina","ARG","Russia","RUS","73.996002","58.599998"
"1995","Argentina","ARG","Estonia","EST","0.80199999","1.3801615"
"1995","Argentina","ARG","Latvia","LVA","1.145","1.0218543"
"1995","Argentina","ARG","Lithuania","LTU","1.098","1.689"
"1995","Argentina","ARG","Ukraine","UKR","13.286","0.85360003"
"1995","Argentina","ARG","Belarus","BLR","9.4329996","5.77"
"1995","Argentina","ARG","Armenia","ARM","0.002","0.002"
"1995","Argentina","ARG","Georgia","GEO","0","0"
"1995","Argentina","ARG","Azerbaijan","AZE","0.013","0.017000001"
"1995","Argentina","ARG","Finland","FIN","88.146004","38.368809"
"1995","Argentina","ARG","Sweden","SWE","238.855","33.925541"
"1995","Argentina","ARG","Norway","NOR","3.174","36.717728"
"1995","Argentina","ARG","Denmark","DNK","85.894997","173.77335"
"1995","Argentina","ARG","Iceland","ISL","0.037950043","0.17931212"
"1995","Argentina","ARG","Cape Verde","CPV","-9","-9"
"1995","Argentina","ARG","Sao Tome and Principe","STP","0","0"
"1995","Argentina","ARG","Guinea-Bissau","GNB","0","0"
"1995","Argentina","ARG","Equatorial Guinea","GNQ","0","0"
"1995","Argentina","ARG","Gambia","GMB","0","1.0206102"
"1995","Argentina","ARG","Mali","MLI","0","0"
"1995","Argentina","ARG","Senegal","SEN","0","11.127734"
"1995","Argentina","ARG","Benin","BEN","0","0"
"1995","Argentina","ARG","Mauritania","MRT","0","0"
"1995","Argentina","ARG","Niger","NER","0","0.13823543"
"1995","Argentina","ARG","Ivory Coast","CIV","7.2908173","6.9321465"
"1995","Argentina","ARG","Guinea","GIN","0","0.43871188"
"1995","Argentina","ARG","Burkina Faso","BFA","0","0.31844848"
"1995","Argentina","ARG","Liberia","LBR","0","0"
"1995","Argentina","ARG","Sierra Leone","SLE","0","0"
"1995","Argentina","ARG","Ghana","GHA","0","0"
"1995","Argentina","ARG","Togo","TGO","0","0.037632093"
"1995","Argentina","ARG","Cameroon","CMR","0.001","0.7212286"
"1995","Argentina","ARG","Nigeria","NGA","34.139","0"
"1995","Argentina","ARG","Gabon","GAB","0","0"
"1995","Argentina","ARG","Central African Republic","CAF","0","0"
"1995","Argentina","ARG","Chad","TCD","0","0"
"1995","Argentina","ARG","Congo","COG","0.052000001","0.17830373"
"1995","Argentina","ARG","Democratic Republic of the Congo","COD","0","0"
"1995","Argentina","ARG","Uganda","UGA","0","0"
"1995","Argentina","ARG","Kenya","KEN","0.271368","0"
"1995","Argentina","ARG","Tanzania","TZA","0","0"
"1995","Argentina","ARG","Burundi","BDI","0","0"
"1995","Argentina","ARG","Rwanda","RWA","0","0"
"1995","Argentina","ARG","Somalia","SOM","0","0"
"1995","Argentina","ARG","Djibouti","DJI","0","-9"
"1995","Argentina","ARG","Ethiopia","ETH","0","0"
"1995","Argentina","ARG","Eritrea","ERI","-9","-9"
"1995","Argentina","ARG","Angola","AGO","0","20.5469"
"1995","Argentina","ARG","Mozambique","MOZ","0","3.862"
"1995","Argentina","ARG","Zambia","ZMB","0.000554113","1.8136925"
"1995","Argentina","ARG","Zimbabwe","ZWE","2.4519999","40.775002"
"1995","Argentina","ARG","Malawi","MWI","2.2539999","1.114"
"1995","Argentina","ARG","South Africa","ZAF","119.196","335.51901"
"1995","Argentina","ARG","Namibia","NAM","0","0"
"1995","Argentina","ARG","Lesotho","LSO","0","0"
"1995","Argentina","ARG","Botswana","BWA","0","0"
"1995","Argentina","ARG","Swaziland","SWZ","0","0"
"1995","Argentina","ARG","Madagascar","MDG","0.016879095","0.13292287"
"1995","Argentina","ARG","Comoros","COM","0","0"
"1995","Argentina","ARG","Mauritius","MUS","0","16.449718"
"1995","Argentina","ARG","Seychelles","SYC","0","0"
"1995","Argentina","ARG","Morocco","MAR","4.7811327","42.947762"
"1995","Argentina","ARG","Algeria","DZA","14.759563","66.680595"
"1995","Argentina","ARG","Tunisia","TUN","0.32100001","19.40909"
"1995","Argentina","ARG","Libya","LBY","3.217","6.6571999"
"1995","Argentina","ARG","Sudan","SDN","0","0"
"1995","Argentina","ARG","Iran","IRN","0.015","543.59998"
"1995","Argentina","ARG","Turkey","TUR","2.8499999","208.617"
"1995","Argentina","ARG","Iraq","IRQ","0","0"
"1995","Argentina","ARG","Egypt","EGY","0.123","115.08632"
"1995","Argentina","ARG","Syria","SYR","0.48383072","40.035992"
"1995","Argentina","ARG","Lebanon","LBN","0.005","22.322563"
"1995","Argentina","ARG","Jordan","JOR","0","48.055943"
"1995","Argentina","ARG","Israel","ISR","61.438999","58.900002"
"1995","Argentina","ARG","Saudi Arabia","SAU","16.329","43.243526"
"1995","Argentina","ARG","Yemen","YEM","0","0.007713182"
"1995","Argentina","ARG","Kuwait","KWT","0.01","15.25111"
"1995","Argentina","ARG","Bahrain","BHR","0","0.45651901"
"1995","Argentina","ARG","Qatar","QAT","0","2.1978023"
"1995","Argentina","ARG","United Arab Emirates","ARE","0","18"
"1995","Argentina","ARG","Oman","OMN","0","17.255421"
"1995","Argentina","ARG","Afghanistan","AFG","0","0"
"1995","Argentina","ARG","Turkmenistan","TKM","0.021","0.178"
"1995","Argentina","ARG","Tajikistan","TJK","0","0"
"1995","Argentina","ARG","Kyrgyzstan","KGZ","0.024","0"
"1995","Argentina","ARG","Uzbekistan","UZB","0.206","0"
"1995","Argentina","ARG","Kazakhstan","KAZ","0.048","0.112"
"1995","Argentina","ARG","China","CHN","571.49597","370.397"
"1995","Argentina","ARG","Mongolia","MNG","0","0"
"1995","Argentina","ARG","Taiwan","TWN","224.207","193.119"
"1995","Argentina","ARG","North Korea","PRK","0","0"
"1995","Argentina","ARG","South Korea","KOR","346.811","132"
"1995","Argentina","ARG","Japan","JPN","673.521","428.60999"
"1995","Argentina","ARG","India","IND","60.730999","126.96"
"1995","Argentina","ARG","Bhutan","BTN","0","0"
"1995","Argentina","ARG","Pakistan","PAK","9.9225521","64.749138"
"1995","Argentina","ARG","Bangladesh","BGD","2.0510585","40.294632"
"1995","Argentina","ARG","Myanmar","MMR","0","0"
"1995","Argentina","ARG","Sri Lanka","LKA","4","9"
"1995","Argentina","ARG","Maldives","MDV","0","0.031832531"
"1995","Argentina","ARG","Nepal","NPL","0","0"
"1995","Argentina","ARG","Thailand","THA","36.636604","172.5562"
"1995","Argentina","ARG","Cambodia","KHM","0","0"
"1995","Argentina","ARG","Laos","LAO","0","0"
"1995","Argentina","ARG","Vietnam","VNM","0.60799998","2.3169999"
"1995","Argentina","ARG","Malaysia","MYS","17.041","257.24573"
"1995","Argentina","ARG","Singapore","SGP","118.262","86.742043"
"1995","Argentina","ARG","Brunei","BRN","0","0"
"1995","Argentina","ARG","Philippines","PHL","2.983","19.667999"
"1995","Argentina","ARG","Indonesia","IDN","12.833","224.76199"
"1995","Argentina","ARG","Australia","AUS","120.915","61.742592"
"1995","Argentina","ARG","Papua New Guinea","PNG","0","0"
"1995","Argentina","ARG","New Zealand","NZL","27.132","13.036014"
"1995","Argentina","ARG","Vanuatu","VUT","0","0"
"1995","Argentina","ARG","Solomon Islands","SLB","0","0"
"1995","Argentina","ARG","Fiji","FJI","0","0"
"1995","Argentina","ARG","Marshall Islands","MHL","-9","-9"
"1995","Argentina","ARG","Palau","PLW","-9","-9"
"1995","Argentina","ARG","Federated States of Micronesia","FSM","-9","-9"
"1995","Argentina","ARG","Samoa","WSM","0","0"
