"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Myanmar","MMR","United States of America","USA","17.709999","86.900002"
"1995","Myanmar","MMR","Canada","CAN","1.0565258","11.314996"
"1995","Myanmar","MMR","Bahamas","BHS","-9","-9"
"1995","Myanmar","MMR","Cuba","CUB","-9","0"
"1995","Myanmar","MMR","Haiti","HTI","-9","-9"
"1995","Myanmar","MMR","Dominican Republic","DOM","0","0"
"1995","Myanmar","MMR","Jamaica","JAM","0","0"
"1995","Myanmar","MMR","Trinidad and Tobago","TTO","0","0"
"1995","Myanmar","MMR","Barbados","BRB","0","0"
"1995","Myanmar","MMR","Dominica","DMA","-9","-9"
"1995","Myanmar","MMR","Grenada","GRD","-9","-9"
"1995","Myanmar","MMR","St. Lucia","LCA","-9","-9"
"1995","Myanmar","MMR","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Myanmar","MMR","Antigua & Barbuda","ATG","-9","-9"
"1995","Myanmar","MMR","St. Kitts and Nevis","KNA","-9","-9"
"1995","Myanmar","MMR","Mexico","MEX","0","0"
"1995","Myanmar","MMR","Belize","BLZ","-9","0"
"1995","Myanmar","MMR","Guatemala","GTM","-9","0"
"1995","Myanmar","MMR","Honduras","HND","0","0"
"1995","Myanmar","MMR","El Salvador","SLV","-9","0"
"1995","Myanmar","MMR","Nicaragua","NIC","-9","-9"
"1995","Myanmar","MMR","Costa Rica","CRI","0","0.02107"
"1995","Myanmar","MMR","Panama","PAN","-9","0"
"1995","Myanmar","MMR","Colombia","COL","0.058154799","0.97899997"
"1995","Myanmar","MMR","Venezuela","VEN","0","0"
"1995","Myanmar","MMR","Guyana","GUY","0","0"
"1995","Myanmar","MMR","Suriname","SUR","0","0"
"1995","Myanmar","MMR","Ecuador","ECU","-9","-9"
"1995","Myanmar","MMR","Peru","PER","0","0.0473"
"1995","Myanmar","MMR","Brazil","BRA","0.85689998","0.1771"
"1995","Myanmar","MMR","Bolivia","BOL","0","0.00124"
"1995","Myanmar","MMR","Paraguay","PRY","0","0"
"1995","Myanmar","MMR","Chile","CHL","0","0.2"
"1995","Myanmar","MMR","Argentina","ARG","0","0"
"1995","Myanmar","MMR","Uruguay","URY","-9","0"
"1995","Myanmar","MMR","United Kingdom","GBR","27.212399","14.676999"
"1995","Myanmar","MMR","Ireland","IRL","2.3247986","0.4674091"
"1995","Myanmar","MMR","Netherlands","NLD","14.292166","5.5272698"
"1995","Myanmar","MMR","Belgium","BEL","11.02876","7.1406569"
"1995","Myanmar","MMR","Luxembourg","LUX","0.77123678","0.4993431"
"1995","Myanmar","MMR","France","FRA","53.82349","7.9591584"
"1995","Myanmar","MMR","Monaco","MCO","-9","-9"
"1995","Myanmar","MMR","Liechtenstein","LIE","-9","-9"
"1995","Myanmar","MMR","Switzerland","CHE","3.8288343","2.2296417"
"1995","Myanmar","MMR","Spain","ESP","0.22054872","1.4235659"
"1995","Myanmar","MMR","Andorra","AND","-9","-9"
"1995","Myanmar","MMR","Portugal","PRT","0.049931329","0.11068424"
"1995","Myanmar","MMR","Germany","DEU","39.045258","26.628954"
"1995","Myanmar","MMR","Poland","POL","2.1802001","0.38699999"
"1995","Myanmar","MMR","Austria","AUT","3.8950372","0.51034093"
"1995","Myanmar","MMR","Hungary","HUN","0","0"
"1995","Myanmar","MMR","Czech Republic","CZE","1.7355821","0.041809198"
"1995","Myanmar","MMR","Slovakia","SVK","0.0415316","0"
"1995","Myanmar","MMR","Italy","ITA","9.5067482","7.2255878"
"1995","Myanmar","MMR","San Marino","SMR","-9","-9"
"1995","Myanmar","MMR","Malta","MLT","0","0"
"1995","Myanmar","MMR","Albania","ALB","0","0"
"1995","Myanmar","MMR","Macedonia","MKD","-9","-9"
"1995","Myanmar","MMR","Croatia","HRV","0","0.003"
"1995","Myanmar","MMR","Yugoslavia","YUG","-9","-9"
"1995","Myanmar","MMR","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Myanmar","MMR","Slovenia","SVN","0","0.64099997"
"1995","Myanmar","MMR","Greece","GRC","0.13194171","0.18799999"
"1995","Myanmar","MMR","Cyprus","CYP","1.728577","0"
"1995","Myanmar","MMR","Bulgaria","BGR","0","0"
"1995","Myanmar","MMR","Moldova","MDA","-9","-9"
"1995","Myanmar","MMR","Romania","ROU","18.59","0"
"1995","Myanmar","MMR","Russia","RUS","-9","0"
"1995","Myanmar","MMR","Estonia","EST","0.006784096","0.3736698"
"1995","Myanmar","MMR","Latvia","LVA","0","-9"
"1995","Myanmar","MMR","Lithuania","LTU","-9","-9"
"1995","Myanmar","MMR","Ukraine","UKR","-9","-9"
"1995","Myanmar","MMR","Belarus","BLR","-9","-9"
"1995","Myanmar","MMR","Armenia","ARM","-9","-9"
"1995","Myanmar","MMR","Georgia","GEO","-9","-9"
"1995","Myanmar","MMR","Azerbaijan","AZE","-9","-9"
"1995","Myanmar","MMR","Finland","FIN","1.5874147","0.28519157"
"1995","Myanmar","MMR","Sweden","SWE","5.7673421","1.1355244"
"1995","Myanmar","MMR","Norway","NOR","2.4653969","2.6568537"
"1995","Myanmar","MMR","Denmark","DNK","3.321382","5.0471525"
"1995","Myanmar","MMR","Iceland","ISL","0","0.024732707"
"1995","Myanmar","MMR","Cape Verde","CPV","-9","-9"
"1995","Myanmar","MMR","Sao Tome and Principe","STP","-9","-9"
"1995","Myanmar","MMR","Guinea-Bissau","GNB","0","0"
"1995","Myanmar","MMR","Equatorial Guinea","GNQ","-9","-9"
"1995","Myanmar","MMR","Gambia","GMB","0","0"
"1995","Myanmar","MMR","Mali","MLI","0","0"
"1995","Myanmar","MMR","Senegal","SEN","0","0"
"1995","Myanmar","MMR","Benin","BEN","0","0"
"1995","Myanmar","MMR","Mauritania","MRT","-9","0"
"1995","Myanmar","MMR","Niger","NER","0","0"
"1995","Myanmar","MMR","Ivory Coast","CIV","0.011239142","3.989114"
"1995","Myanmar","MMR","Guinea","GIN","-9","4.368299"
"1995","Myanmar","MMR","Burkina Faso","BFA","-9","0"
"1995","Myanmar","MMR","Liberia","LBR","-9","-9"
"1995","Myanmar","MMR","Sierra Leone","SLE","0","0.33427814"
"1995","Myanmar","MMR","Ghana","GHA","0","1.4369875"
"1995","Myanmar","MMR","Togo","TGO","-9","0"
"1995","Myanmar","MMR","Cameroon","CMR","0","0"
"1995","Myanmar","MMR","Nigeria","NGA","0","0.17835036"
"1995","Myanmar","MMR","Gabon","GAB","-9","-9"
"1995","Myanmar","MMR","Central African Republic","CAF","-9","0.17436282"
"1995","Myanmar","MMR","Chad","TCD","-9","-9"
"1995","Myanmar","MMR","Congo","COG","-9","0"
"1995","Myanmar","MMR","Democratic Republic of the Congo","COD","0","-9"
"1995","Myanmar","MMR","Uganda","UGA","0","0"
"1995","Myanmar","MMR","Kenya","KEN","0.37308371","0.00197538"
"1995","Myanmar","MMR","Tanzania","TZA","0.070574552","0.010805013"
"1995","Myanmar","MMR","Burundi","BDI","0","0"
"1995","Myanmar","MMR","Rwanda","RWA","0","0"
"1995","Myanmar","MMR","Somalia","SOM","0","0"
"1995","Myanmar","MMR","Djibouti","DJI","-9","-9"
"1995","Myanmar","MMR","Ethiopia","ETH","0","0"
"1995","Myanmar","MMR","Eritrea","ERI","-9","-9"
"1995","Myanmar","MMR","Angola","AGO","-9","-9"
"1995","Myanmar","MMR","Mozambique","MOZ","0","-9"
"1995","Myanmar","MMR","Zambia","ZMB","0","0.01063897"
"1995","Myanmar","MMR","Zimbabwe","ZWE","0","0"
"1995","Myanmar","MMR","Malawi","MWI","-9","-9"
"1995","Myanmar","MMR","South Africa","ZAF","0","0"
"1995","Myanmar","MMR","Namibia","NAM","0.85201389","0"
"1995","Myanmar","MMR","Lesotho","LSO","-9","-9"
"1995","Myanmar","MMR","Botswana","BWA","0","0"
"1995","Myanmar","MMR","Swaziland","SWZ","-9","-9"
"1995","Myanmar","MMR","Madagascar","MDG","0","2.2993078"
"1995","Myanmar","MMR","Comoros","COM","-9","0"
"1995","Myanmar","MMR","Mauritius","MUS","0","0"
"1995","Myanmar","MMR","Seychelles","SYC","0","0"
"1995","Myanmar","MMR","Morocco","MAR","0","0"
"1995","Myanmar","MMR","Algeria","DZA","0","1.14534"
"1995","Myanmar","MMR","Tunisia","TUN","0","0"
"1995","Myanmar","MMR","Libya","LBY","0","0"
"1995","Myanmar","MMR","Sudan","SDN","0.003008989","0"
"1995","Myanmar","MMR","Iran","IRN","0","0"
"1995","Myanmar","MMR","Turkey","TUR","0.38699999","1.613"
"1995","Myanmar","MMR","Iraq","IRQ","0","0"
"1995","Myanmar","MMR","Egypt","EGY","0","2.927067"
"1995","Myanmar","MMR","Syria","SYR","-9","0"
"1995","Myanmar","MMR","Lebanon","LBN","0","0.040001888"
"1995","Myanmar","MMR","Jordan","JOR","0.33751798","0.027556568"
"1995","Myanmar","MMR","Israel","ISR","7.8099999","0.40000001"
"1995","Myanmar","MMR","Saudi Arabia","SAU","0.58098799","0.30734313"
"1995","Myanmar","MMR","Yemen","YEM","0","0"
"1995","Myanmar","MMR","Kuwait","KWT","0","3.3998282"
"1995","Myanmar","MMR","Bahrain","BHR","0.1052051","0.496719"
"1995","Myanmar","MMR","Qatar","QAT","-9","0"
"1995","Myanmar","MMR","United Arab Emirates","ARE","0","6"
"1995","Myanmar","MMR","Oman","OMN","0","0.29326659"
"1995","Myanmar","MMR","Afghanistan","AFG","0","0"
"1995","Myanmar","MMR","Turkmenistan","TKM","-9","-9"
"1995","Myanmar","MMR","Tajikistan","TJK","-9","-9"
"1995","Myanmar","MMR","Kyrgyzstan","KGZ","-9","-9"
"1995","Myanmar","MMR","Uzbekistan","UZB","-9","-9"
"1995","Myanmar","MMR","Kazakhstan","KAZ","-9","-9"
"1995","Myanmar","MMR","China","CHN","679.63281","149.55299"
"1995","Myanmar","MMR","Mongolia","MNG","-9","0"
"1995","Myanmar","MMR","Taiwan","TWN","24.3617","37.546364"
"1995","Myanmar","MMR","North Korea","PRK","8.4347973","7.7951779"
"1995","Myanmar","MMR","South Korea","KOR","95.040001","13.2"
"1995","Myanmar","MMR","Japan","JPN","173.3644","94.054001"
"1995","Myanmar","MMR","India","IND","23.364","160.46001"
"1995","Myanmar","MMR","Bhutan","BTN","-9","-9"
"1995","Myanmar","MMR","Pakistan","PAK","3.0617414","30.602938"
"1995","Myanmar","MMR","Bangladesh","BGD","2.0508387","4.6675234"
"1995","Myanmar","MMR","Sri Lanka","LKA","0","1"
"1995","Myanmar","MMR","Maldives","MDV","0","0.54579437"
"1995","Myanmar","MMR","Nepal","NPL","0","0"
"1995","Myanmar","MMR","Thailand","THA","0","40.184242"
"1995","Myanmar","MMR","Cambodia","KHM","0","0"
"1995","Myanmar","MMR","Laos","LAO","0","0"
"1995","Myanmar","MMR","Vietnam","VNM","0.0902","0"
"1995","Myanmar","MMR","Malaysia","MYS","252.28542","41.313335"
