"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Liberia","LBR","United States of America","USA","46.09","10"
"1995","Liberia","LBR","Canada","CAN","0.31732222","0.21105117"
"1995","Liberia","LBR","Bahamas","BHS","0","0"
"1995","Liberia","LBR","Cuba","CUB","0","0"
"1995","Liberia","LBR","Haiti","HTI","0","0"
"1995","Liberia","LBR","Dominican Republic","DOM","0","0"
"1995","Liberia","LBR","Jamaica","JAM","0","0"
"1995","Liberia","LBR","Trinidad and Tobago","TTO","3.9157867","0"
"1995","Liberia","LBR","Barbados","BRB","0","0"
"1995","Liberia","LBR","Dominica","DMA","-9","0.000388519"
"1995","Liberia","LBR","Grenada","GRD","-9","0"
"1995","Liberia","LBR","St. Lucia","LCA","-9","-9"
"1995","Liberia","LBR","St. Vincent and the Grenadines","VCT","-9","0"
"1995","Liberia","LBR","Antigua & Barbuda","ATG","-9","-9"
"1995","Liberia","LBR","St. Kitts and Nevis","KNA","-9","-9"
"1995","Liberia","LBR","Mexico","MEX","1.8205","0.0033"
"1995","Liberia","LBR","Belize","BLZ","0","0"
"1995","Liberia","LBR","Guatemala","GTM","0","0"
"1995","Liberia","LBR","Honduras","HND","0","0"
"1995","Liberia","LBR","El Salvador","SLV","-9","0"
"1995","Liberia","LBR","Nicaragua","NIC","-9","0"
"1995","Liberia","LBR","Costa Rica","CRI","0.0046882","0"
"1995","Liberia","LBR","Panama","PAN","0","-9"
"1995","Liberia","LBR","Colombia","COL","0.020630499","0"
"1995","Liberia","LBR","Venezuela","VEN","0","0"
"1995","Liberia","LBR","Guyana","GUY","0","0"
"1995","Liberia","LBR","Suriname","SUR","0","0"
"1995","Liberia","LBR","Ecuador","ECU","0","0"
"1995","Liberia","LBR","Peru","PER","0.25189999","0.0077"
"1995","Liberia","LBR","Brazil","BRA","37.320801","3.6663001"
"1995","Liberia","LBR","Bolivia","BOL","0","0"
"1995","Liberia","LBR","Paraguay","PRY","0","0"
"1995","Liberia","LBR","Chile","CHL","11.3","0.1"
"1995","Liberia","LBR","Argentina","ARG","0","0"
"1995","Liberia","LBR","Uruguay","URY","0.062700003","0"
"1995","Liberia","LBR","United Kingdom","GBR","14.653126","0.86171621"
"1995","Liberia","LBR","Ireland","IRL","0.96453273","0.050001234"
"1995","Liberia","LBR","Netherlands","NLD","21.481527","0.36495548"
"1995","Liberia","LBR","Belgium","BEL","6.0564728","710.52338"
"1995","Liberia","LBR","Luxembourg","LUX","0.42352659","49.6866"
"1995","Liberia","LBR","France","FRA","403.33405","28.92868"
"1995","Liberia","LBR","Monaco","MCO","-9","-9"
"1995","Liberia","LBR","Liechtenstein","LIE","-9","-9"
"1995","Liberia","LBR","Switzerland","CHE","5.6274438","3.1392226"
"1995","Liberia","LBR","Spain","ESP","4.9402914","1.1231624"
"1995","Liberia","LBR","Andorra","AND","-9","-9"
"1995","Liberia","LBR","Portugal","PRT","0.43406552","0.15127838"
"1995","Liberia","LBR","Germany","DEU","486.96109","0.57085872"
"1995","Liberia","LBR","Poland","POL","1.3233","0.002"
"1995","Liberia","LBR","Austria","AUT","1.740099","0.014878744"
"1995","Liberia","LBR","Hungary","HUN","0","0"
"1995","Liberia","LBR","Czech Republic","CZE","0","0"
"1995","Liberia","LBR","Slovakia","SVK","0.21929049","0.0003652"
"1995","Liberia","LBR","Italy","ITA","549.47418","7.6430392"
"1995","Liberia","LBR","San Marino","SMR","-9","-9"
"1995","Liberia","LBR","Malta","MLT","0.10234969","0.005799308"
"1995","Liberia","LBR","Albania","ALB","0","-9"
"1995","Liberia","LBR","Macedonia","MKD","0","0.004734546"
"1995","Liberia","LBR","Croatia","HRV","115.3746","0.013"
"1995","Liberia","LBR","Yugoslavia","YUG","-9","-9"
"1995","Liberia","LBR","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Liberia","LBR","Slovenia","SVN","0.0902","0.003"
"1995","Liberia","LBR","Greece","GRC","22.089991","6.9899998"
"1995","Liberia","LBR","Cyprus","CYP","0.037525587","0"
"1995","Liberia","LBR","Bulgaria","BGR","17.16","0.2"
"1995","Liberia","LBR","Moldova","MDA","0","0"
"1995","Liberia","LBR","Romania","ROU","0","0.1"
"1995","Liberia","LBR","Russia","RUS","0","0"
"1995","Liberia","LBR","Estonia","EST","0.025154747","0"
"1995","Liberia","LBR","Latvia","LVA","0","0"
"1995","Liberia","LBR","Lithuania","LTU","2.4832499","0"
"1995","Liberia","LBR","Ukraine","UKR","39.96806","88.956001"
"1995","Liberia","LBR","Belarus","BLR","-9","0"
"1995","Liberia","LBR","Armenia","ARM","-9","-9"
"1995","Liberia","LBR","Georgia","GEO","-9","0.037"
"1995","Liberia","LBR","Azerbaijan","AZE","-9","-9"
"1995","Liberia","LBR","Finland","FIN","8.5776024","0.000231723"
"1995","Liberia","LBR","Sweden","SWE","0.40093824","0"
"1995","Liberia","LBR","Norway","NOR","53.228271","1.39504"
"1995","Liberia","LBR","Denmark","DNK","287.83185","30.758787"
"1995","Liberia","LBR","Iceland","ISL","0","0"
"1995","Liberia","LBR","Cape Verde","CPV","-9","-9"
"1995","Liberia","LBR","Sao Tome and Principe","STP","0","-9"
"1995","Liberia","LBR","Guinea-Bissau","GNB","0","0"
"1995","Liberia","LBR","Equatorial Guinea","GNQ","0","0"
"1995","Liberia","LBR","Gambia","GMB","0","0.078983895"
"1995","Liberia","LBR","Mali","MLI","0","0"
"1995","Liberia","LBR","Senegal","SEN","0.044130161","0"
"1995","Liberia","LBR","Benin","BEN","0","0.002203753"
"1995","Liberia","LBR","Mauritania","MRT","6.6494699","0"
"1995","Liberia","LBR","Niger","NER","0","0"
"1995","Liberia","LBR","Ivory Coast","CIV","20.953573","3.9242435"
"1995","Liberia","LBR","Guinea","GIN","0.059629429","0.19748309"
"1995","Liberia","LBR","Burkina Faso","BFA","0","0"
"1995","Liberia","LBR","Sierra Leone","SLE","0","1.4586682"
"1995","Liberia","LBR","Ghana","GHA","0.044067618","0.27172127"
"1995","Liberia","LBR","Togo","TGO","0.000348193","0.000136232"
"1995","Liberia","LBR","Cameroon","CMR","0","0"
"1995","Liberia","LBR","Nigeria","NGA","0.93076032","0.13224748"
"1995","Liberia","LBR","Gabon","GAB","0","0"
"1995","Liberia","LBR","Central African Republic","CAF","0","0"
"1995","Liberia","LBR","Chad","TCD","0","0"
"1995","Liberia","LBR","Congo","COG","0","0.064109214"
"1995","Liberia","LBR","Democratic Republic of the Congo","COD","0","0"
"1995","Liberia","LBR","Uganda","UGA","0","0"
"1995","Liberia","LBR","Kenya","KEN","0","3.0404074"
"1995","Liberia","LBR","Tanzania","TZA","0","0"
"1995","Liberia","LBR","Burundi","BDI","0","0"
"1995","Liberia","LBR","Rwanda","RWA","0","0"
"1995","Liberia","LBR","Somalia","SOM","0","0"
"1995","Liberia","LBR","Djibouti","DJI","-9","-9"
"1995","Liberia","LBR","Ethiopia","ETH","0","0"
"1995","Liberia","LBR","Eritrea","ERI","-9","-9"
"1995","Liberia","LBR","Angola","AGO","0","0"
"1995","Liberia","LBR","Mozambique","MOZ","0","0"
"1995","Liberia","LBR","Zambia","ZMB","0","0.47164002"
"1995","Liberia","LBR","Zimbabwe","ZWE","0","0.52600002"
"1995","Liberia","LBR","Malawi","MWI","0","0"
"1995","Liberia","LBR","South Africa","ZAF","3.8797007","0"
"1995","Liberia","LBR","Namibia","NAM","0","-9"
"1995","Liberia","LBR","Lesotho","LSO","0","0"
"1995","Liberia","LBR","Botswana","BWA","-9","0"
"1995","Liberia","LBR","Swaziland","SWZ","-9","-9"
"1995","Liberia","LBR","Madagascar","MDG","0.000257875","0"
"1995","Liberia","LBR","Comoros","COM","0","-9"
"1995","Liberia","LBR","Mauritius","MUS","0","0"
"1995","Liberia","LBR","Seychelles","SYC","0","0"
"1995","Liberia","LBR","Morocco","MAR","0.15907055","0"
"1995","Liberia","LBR","Algeria","DZA","15.202124","0.011162"
"1995","Liberia","LBR","Tunisia","TUN","5.8059454","18.653971"
"1995","Liberia","LBR","Libya","LBY","0","0"
"1995","Liberia","LBR","Sudan","SDN","0","-9"
"1995","Liberia","LBR","Iran","IRN","0","0"
"1995","Liberia","LBR","Turkey","TUR","9.9802999","6.7639999"
"1995","Liberia","LBR","Iraq","IRQ","0","0"
"1995","Liberia","LBR","Egypt","EGY","0.1410134","0.005597"
"1995","Liberia","LBR","Syria","SYR","0","0"
"1995","Liberia","LBR","Lebanon","LBN","1.6607305","0.005513"
"1995","Liberia","LBR","Jordan","JOR","0","0"
"1995","Liberia","LBR","Israel","ISR","0","0"
"1995","Liberia","LBR","Saudi Arabia","SAU","0.20208278","0.15086782"
"1995","Liberia","LBR","Yemen","YEM","0","0"
"1995","Liberia","LBR","Kuwait","KWT","0","0"
"1995","Liberia","LBR","Bahrain","BHR","0.80835479","0"
"1995","Liberia","LBR","Qatar","QAT","-9","-9"
"1995","Liberia","LBR","United Arab Emirates","ARE","0","-9"
"1995","Liberia","LBR","Oman","OMN","0","0"
"1995","Liberia","LBR","Afghanistan","AFG","-9","-9"
"1995","Liberia","LBR","Turkmenistan","TKM","0","0"
"1995","Liberia","LBR","Tajikistan","TJK","-9","-9"
"1995","Liberia","LBR","Kyrgyzstan","KGZ","-9","-9"
"1995","Liberia","LBR","Uzbekistan","UZB","-9","-9"
"1995","Liberia","LBR","Kazakhstan","KAZ","0","0"
"1995","Liberia","LBR","China","CHN","39.080799","0.097999997"
"1995","Liberia","LBR","Mongolia","MNG","-9","-9"
"1995","Liberia","LBR","Taiwan","TWN","51.895802","0.005454545"
"1995","Liberia","LBR","North Korea","PRK","0","-9"
"1995","Liberia","LBR","South Korea","KOR","1098.24","0"
"1995","Liberia","LBR","Japan","JPN","1917.7773","0.092"
"1995","Liberia","LBR","India","IND","14.157","0"
"1995","Liberia","LBR","Bhutan","BTN","-9","-9"
"1995","Liberia","LBR","Pakistan","PAK","1.8141264","5.4451556"
"1995","Liberia","LBR","Bangladesh","BGD","0","0"
"1995","Liberia","LBR","Myanmar","MMR","-9","-9"
"1995","Liberia","LBR","Sri Lanka","LKA","0","0"
"1995","Liberia","LBR","Maldives","MDV","-9","-9"
"1995","Liberia","LBR","Nepal","NPL","-9","-9"
"1995","Liberia","LBR","Thailand","THA","1.7339171","2.8124695"
"1995","Liberia","LBR","Cambodia","KHM","-9","-9"
"1995","Liberia","LBR","Laos","LAO","-9","-9"
"1995","Liberia","LBR","Vietnam","VNM","0","0"
"1995","Liberia","LBR","Malaysia","MYS","3.8681555","18.586611"
"1995","Liberia","LBR","Singapore","SGP","346.79172","42.114471"
"1995","Liberia","LBR","Brunei","BRN","-9","-9"
"1995","Liberia","LBR","Philippines","PHL","0.1243","0.064000003"
"1995","Liberia","LBR","Indonesia","IDN","1.5235","0.002"
"1995","Liberia","LBR","Australia","AUS","0.18642111","0.15173966"
"1995","Liberia","LBR","Papua New Guinea","PNG","0","0.002427581"
"1995","Liberia","LBR","New Zealand","NZL","0.019619143","0.000922882"
"1995","Liberia","LBR","Vanuatu","VUT","-9","-9"
"1995","Liberia","LBR","Solomon Islands","SLB","0","-9"
"1995","Liberia","LBR","Fiji","FJI","0","0"
"1995","Liberia","LBR","Marshall Islands","MHL","-9","-9"
"1995","Liberia","LBR","Palau","PLW","-9","-9"
"1995","Liberia","LBR","Federated States of Micronesia","FSM","-9","-9"
"1995","Liberia","LBR","Samoa","WSM","-9","-9"
