"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","India","IND","United States of America","USA","3343.9099","6090.6001"
"1995","India","IND","Canada","CAN","322.98001","434.06125"
"1995","India","IND","Bahamas","BHS","1.88","0.47299999"
"1995","India","IND","Cuba","CUB","4.9299998","0.25299999"
"1995","India","IND","Haiti","HTI","0.12","1.177"
"1995","India","IND","Dominican Republic","DOM","0.050000001","3.48"
"1995","India","IND","Jamaica","JAM","0.12","0.759"
"1995","India","IND","Trinidad and Tobago","TTO","0.23999999","6.2592936"
"1995","India","IND","Barbados","BRB","0.060256708","0.6401816"
"1995","India","IND","Dominica","DMA","0","0.082693703"
"1995","India","IND","Grenada","GRD","0","0.078712963"
"1995","India","IND","St. Lucia","LCA","0.003927778","0.48641112"
"1995","India","IND","St. Vincent and the Grenadines","VCT","0","0.030629629"
"1995","India","IND","Antigua & Barbuda","ATG","0","0.039999999"
"1995","India","IND","St. Kitts and Nevis","KNA","0","0.055"
"1995","India","IND","Mexico","MEX","55.32","132.67979"
"1995","India","IND","Belize","BLZ","0","0.272605"
"1995","India","IND","Guatemala","GTM","0.059999999","2.9912"
"1995","India","IND","Honduras","HND","4.3400002","2.8699999"
"1995","India","IND","El Salvador","SLV","0.55000001","0.82067698"
"1995","India","IND","Nicaragua","NIC","0.059999999","0.86000001"
"1995","India","IND","Costa Rica","CRI","0.15000001","1.6899149"
"1995","India","IND","Panama","PAN","0.98000002","0.97938299"
"1995","India","IND","Colombia","COL","15.46","22.297293"
"1995","India","IND","Venezuela","VEN","10.1","14.977387"
"1995","India","IND","Guyana","GUY","0","0.94599998"
"1995","India","IND","Suriname","SUR","0.000110803","1.5526327"
"1995","India","IND","Ecuador","ECU","6.0799999","1.6"
"1995","India","IND","Peru","PER","0.51999998","19.1213"
"1995","India","IND","Brazil","BRA","220.21001","182.8343"
"1995","India","IND","Bolivia","BOL","0.21168","1.68915"
"1995","India","IND","Paraguay","PRY","0.41","9.3114996"
"1995","India","IND","Chile","CHL","58.380001","48.91"
"1995","India","IND","Argentina","ARG","126.96","60.730999"
"1995","India","IND","Uruguay","URY","2.6300001","16.445999"
"1995","India","IND","United Kingdom","GBR","1683.0601","2266.1655"
"1995","India","IND","Ireland","IRL","21.780001","88.446777"
"1995","India","IND","Netherlands","NLD","455.79999","696.26532"
"1995","India","IND","Belgium","BEL","1479.079","1040.657"
"1995","India","IND","Luxembourg","LUX","103.4314","72.772728"
"1995","India","IND","France","FRA","696.46002","1106.6776"
"1995","India","IND","Monaco","MCO","-9","-9"
"1995","India","IND","Liechtenstein","LIE","-9","-9"
"1995","India","IND","Switzerland","CHE","786.90002","284.34546"
"1995","India","IND","Spain","ESP","170.16","480.54352"
"1995","India","IND","Andorra","AND","-9","-9"
"1995","India","IND","Portugal","PRT","6.8499999","115.94789"
"1995","India","IND","Germany","DEU","2712.8401","2514.6863"
"1995","India","IND","Poland","POL","89.220001","108.091"
"1995","India","IND","Austria","AUT","71.760002","171.70647"
"1995","India","IND","Hungary","HUN","15.55","32.5"
"1995","India","IND","Czech Republic","CZE","59","65.9207"
"1995","India","IND","Slovakia","SVK","9.5699997","34.309441"
"1995","India","IND","Italy","ITA","888.22998","1341.0415"
"1995","India","IND","San Marino","SMR","-9","-9"
"1995","India","IND","Malta","MLT","0.07","13.389776"
"1995","India","IND","Albania","ALB","0.20999999","0.3096092"
"1995","India","IND","Macedonia","MKD","2.5899999","0.039999999"
"1995","India","IND","Croatia","HRV","2.5699999","23.511"
"1995","India","IND","Yugoslavia","YUG","-9","-9"
"1995","India","IND","Bosnia and Herzegovina","BIH","0.01","0"
"1995","India","IND","Slovenia","SVN","45","16.667"
"1995","India","IND","Greece","GRC","33.959999","87.912849"
"1995","India","IND","Cyprus","CYP","1.22","28.804399"
"1995","India","IND","Bulgaria","BGR","38.310001","8.6000004"
"1995","India","IND","Moldova","MDA","0.01","1.1"
"1995","India","IND","Romania","ROU","71.860001","43.299999"
"1995","India","IND","Russia","RUS","825.56","614"
"1995","India","IND","Estonia","EST","3.03","3.725225"
"1995","India","IND","Latvia","LVA","11.44","3.3072658"
"1995","India","IND","Lithuania","LTU","0.02","4.3084002"
"1995","India","IND","Ukraine","UKR","247.05","72.379997"
"1995","India","IND","Belarus","BLR","0.41999999","12.806"
"1995","India","IND","Armenia","ARM","0.23","0.1806"
"1995","India","IND","Georgia","GEO","0.02","0.114"
"1995","India","IND","Azerbaijan","AZE","0.039999999","0.49621001"
"1995","India","IND","Finland","FIN","110.04","52.386627"
"1995","India","IND","Sweden","SWE","226.92","194.45505"
"1995","India","IND","Norway","NOR","44.209999","110.60594"
"1995","India","IND","Denmark","DNK","276.73001","204.55623"
"1995","India","IND","Iceland","ISL","0.31","5.1861396"
"1995","India","IND","Cape Verde","CPV","-9","-9"
"1995","India","IND","Sao Tome and Principe","STP","0","1.188"
"1995","India","IND","Guinea-Bissau","GNB","31.74","0.80299997"
"1995","India","IND","Equatorial Guinea","GNQ","0","0.055"
"1995","India","IND","Gambia","GMB","0.69","3.7830563"
"1995","India","IND","Mali","MLI","0.19","9.0860004"
"1995","India","IND","Senegal","SEN","24.48","43.590851"
"1995","India","IND","Benin","BEN","15.56","8.9953203"
"1995","India","IND","Mauritania","MRT","0","1.716"
"1995","India","IND","Niger","NER","0.036061417","3.1313331"
"1995","India","IND","Ivory Coast","CIV","39.919998","73.012413"
"1995","India","IND","Guinea","GIN","0.19","36.431965"
"1995","India","IND","Burkina Faso","BFA","0.32057211","12.419374"
"1995","India","IND","Liberia","LBR","0","14.157"
"1995","India","IND","Sierra Leone","SLE","0","24.266001"
"1995","India","IND","Ghana","GHA","16.58","28.468"
"1995","India","IND","Togo","TGO","7.6100001","1.9985578"
"1995","India","IND","Cameroon","CMR","1.88","12.320989"
"1995","India","IND","Nigeria","NGA","628.83002","152.438"
"1995","India","IND","Gabon","GAB","0.31999999","0.495"
"1995","India","IND","Central African Republic","CAF","0.11","0.1484044"
"1995","India","IND","Chad","TCD","0.18000001","2.4419999"
"1995","India","IND","Congo","COG","0","1.4003855"
"1995","India","IND","Democratic Republic of the Congo","COD","30.25","31.086"
"1995","India","IND","Uganda","UGA","0.49000001","38.533001"
"1995","India","IND","Kenya","KEN","14.38","256.54199"
"1995","India","IND","Tanzania","TZA","63.599998","77.824997"
"1995","India","IND","Burundi","BDI","0.52999997","3.6054974"
"1995","India","IND","Rwanda","RWA","0","0.671"
"1995","India","IND","Somalia","SOM","0.72000003","5.1810002"
"1995","India","IND","Djibouti","DJI","0.07","6.039"
"1995","India","IND","Ethiopia","ETH","0.76999998","28.780514"
"1995","India","IND","Eritrea","ERI","-9","-9"
"1995","India","IND","Angola","AGO","0","8.2939997"
"1995","India","IND","Mozambique","MOZ","6.6300001","23.702999"
"1995","India","IND","Zambia","ZMB","66.230003","19.129444"
"1995","India","IND","Zimbabwe","ZWE","15.42","17.41"
"1995","India","IND","Malawi","MWI","2.6300001","15.937"
"1995","India","IND","South Africa","ZAF","170.83","268.78"
"1995","India","IND","Namibia","NAM","0.090000004","1.54"
"1995","India","IND","Lesotho","LSO","0.1","0.090000004"
"1995","India","IND","Botswana","BWA","0.20999999","0.69999999"
"1995","India","IND","Swaziland","SWZ","2.01","2.28"
"1995","India","IND","Madagascar","MDG","2.3499999","5.4364748"
"1995","India","IND","Comoros","COM","0","0.97899997"
"1995","India","IND","Mauritius","MUS","8.8299999","166.79784"
"1995","India","IND","Seychelles","SYC","4.27","4.808929"
"1995","India","IND","Morocco","MAR","302.98001","22.846325"
"1995","India","IND","Algeria","DZA","5.4099998","16.210064"
"1995","India","IND","Tunisia","TUN","92.449997","13.119705"
"1995","India","IND","Libya","LBY","57.02","7.007"
"1995","India","IND","Sudan","SDN","16.639999","31.768"
"1995","India","IND","Iran","IRN","574.28998","222.2"
"1995","India","IND","Turkey","TUR","47.959999","222.87199"
"1995","India","IND","Iraq","IRQ","0.029999999","0.34099999"
"1995","India","IND","Egypt","EGY","92.199997","160.70364"
"1995","India","IND","Syria","SYR","4.6399999","36.539867"
"1995","India","IND","Lebanon","LBN","0.16","21.38175"
"1995","India","IND","Jordan","JOR","171.55","69.517654"
"1995","India","IND","Israel","ISR","201.08","190.39999"
"1995","India","IND","Saudi Arabia","SAU","1859.9","509.6601"
"1995","India","IND","Yemen","YEM","22.74","25.271103"
"1995","India","IND","Kuwait","KWT","1884.09","224.82722"
"1995","India","IND","Bahrain","BHR","793.71002","89.409035"
"1995","India","IND","Qatar","QAT","97.5","63.214287"
