"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","United Arab Emirates","ARE","United States of America","USA","1763","485.60001"
"1995","United Arab Emirates","ARE","Canada","CAN","127","3.8701591"
"1995","United Arab Emirates","ARE","Bahamas","BHS","0","0"
"1995","United Arab Emirates","ARE","Cuba","CUB","0","0"
"1995","United Arab Emirates","ARE","Haiti","HTI","0","0"
"1995","United Arab Emirates","ARE","Dominican Republic","DOM","-9","-9"
"1995","United Arab Emirates","ARE","Jamaica","JAM","0","0"
"1995","United Arab Emirates","ARE","Trinidad and Tobago","TTO","0.001345036","0.022193095"
"1995","United Arab Emirates","ARE","Barbados","BRB","0","0"
"1995","United Arab Emirates","ARE","Dominica","DMA","0","0.008207778"
"1995","United Arab Emirates","ARE","Grenada","GRD","-9","2.41E-05"
"1995","United Arab Emirates","ARE","St. Lucia","LCA","0","0.000545926"
"1995","United Arab Emirates","ARE","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","United Arab Emirates","ARE","Antigua & Barbuda","ATG","-9","-9"
"1995","United Arab Emirates","ARE","St. Kitts and Nevis","KNA","-9","-9"
"1995","United Arab Emirates","ARE","Mexico","MEX","25","0"
"1995","United Arab Emirates","ARE","Belize","BLZ","-9","-9"
"1995","United Arab Emirates","ARE","Guatemala","GTM","0","0"
"1995","United Arab Emirates","ARE","Honduras","HND","0","0"
"1995","United Arab Emirates","ARE","El Salvador","SLV","0.051665999","0"
"1995","United Arab Emirates","ARE","Nicaragua","NIC","0","0"
"1995","United Arab Emirates","ARE","Costa Rica","CRI","1","0.014432"
"1995","United Arab Emirates","ARE","Panama","PAN","0","0"
"1995","United Arab Emirates","ARE","Colombia","COL","0.065810002","0.90931201"
"1995","United Arab Emirates","ARE","Venezuela","VEN","0.657767","0.067419998"
"1995","United Arab Emirates","ARE","Guyana","GUY","0","0"
"1995","United Arab Emirates","ARE","Suriname","SUR","0","0"
"1995","United Arab Emirates","ARE","Ecuador","ECU","4","0"
