"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Russia","RUS","United States of America","USA","2651.103","4270"
"1995","Russia","RUS","Canada","CAN","222.5","403.11935"
"1995","Russia","RUS","Bahamas","BHS","8.3000002","138.82001"
"1995","Russia","RUS","Cuba","CUB","196.10001","260.59"
"1995","Russia","RUS","Haiti","HTI","-9","-9"
"1995","Russia","RUS","Dominican Republic","DOM","-9","-9"
"1995","Russia","RUS","Jamaica","JAM","33.200001","0"
"1995","Russia","RUS","Trinidad and Tobago","TTO","0.004371367","1.5277928"
"1995","Russia","RUS","Barbados","BRB","0","0.083771959"
"1995","Russia","RUS","Dominica","DMA","-9","-9"
"1995","Russia","RUS","Grenada","GRD","0","0"
"1995","Russia","RUS","St. Lucia","LCA","-9","0"
"1995","Russia","RUS","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Russia","RUS","Antigua & Barbuda","ATG","0","-9"
"1995","Russia","RUS","St. Kitts and Nevis","KNA","0","0"
"1995","Russia","RUS","Mexico","MEX","27.5","28.4"
"1995","Russia","RUS","Belize","BLZ","0","0.059739999"
"1995","Russia","RUS","Guatemala","GTM","0","0"
"1995","Russia","RUS","Honduras","HND","0","0"
"1995","Russia","RUS","El Salvador","SLV","0","2.9443641"
"1995","Russia","RUS","Nicaragua","NIC","0","0"
"1995","Russia","RUS","Costa Rica","CRI","47.299999","8.5351696"
"1995","Russia","RUS","Panama","PAN","7.8000002","244.10001"
"1995","Russia","RUS","Colombia","COL","40.400002","8.5613174"
"1995","Russia","RUS","Venezuela","VEN","39","12.824348"
"1995","Russia","RUS","Guyana","GUY","0","0"
"1995","Russia","RUS","Suriname","SUR","5.8450274","0"
"1995","Russia","RUS","Ecuador","ECU","132.8","63.419899"
"1995","Russia","RUS","Peru","PER","23.4","32.1838"
"1995","Russia","RUS","Brazil","BRA","359.5","434.23489"
"1995","Russia","RUS","Bolivia","BOL","0.082780004","3.9554"
"1995","Russia","RUS","Paraguay","PRY","0","0"
"1995","Russia","RUS","Chile","CHL","71.300003","33.099998"
"1995","Russia","RUS","Argentina","ARG","58.599998","73.996002"
"1995","Russia","RUS","Uruguay","URY","7.4000001","11.159"
"1995","Russia","RUS","United Kingdom","GBR","1099.5","1521.2661"
"1995","Russia","RUS","Ireland","IRL","322.79999","30.153051"
"1995","Russia","RUS","Netherlands","NLD","1646.1","1321.2267"
"1995","Russia","RUS","Belgium","BEL","844.72852","1260.1021"
"1995","Russia","RUS","Luxembourg","LUX","59.07151","88.118378"
"1995","Russia","RUS","France","FRA","1073.7","3484.1753"
"1995","Russia","RUS","Monaco","MCO","-9","-9"
"1995","Russia","RUS","Liechtenstein","LIE","-9","-9"
"1995","Russia","RUS","Switzerland","CHE","697.40002","432.7305"
"1995","Russia","RUS","Spain","ESP","241","1437.5575"
"1995","Russia","RUS","Andorra","AND","-9","-9"
"1995","Russia","RUS","Portugal","PRT","19.200001","256.63412"
"1995","Russia","RUS","Germany","DEU","6536.5","9476.6768"
"1995","Russia","RUS","Poland","POL","1321.5","1959.786"
"1995","Russia","RUS","Austria","AUT","981.59998","1120.7772"
"1995","Russia","RUS","Hungary","HUN","842.20001","1839.8"
"1995","Russia","RUS","Czech Republic","CZE","438.29999","2014.8168"
"1995","Russia","RUS","Slovakia","SVK","294.20001","1601.6095"
"1995","Russia","RUS","Italy","ITA","1850.6","5305.96"
"1995","Russia","RUS","San Marino","SMR","-9","-9"
"1995","Russia","RUS","Malta","MLT","6.0999999","11.506831"
"1995","Russia","RUS","Albania","ALB","0.072278112","2.4855039"
"1995","Russia","RUS","Macedonia","MKD","106.4","62.848846"
"1995","Russia","RUS","Croatia","HRV","140.89999","156.974"
"1995","Russia","RUS","Yugoslavia","YUG","-9","-9"
"1995","Russia","RUS","Bosnia and Herzegovina","BIH","0.40000001","98.010002"
"1995","Russia","RUS","Slovenia","SVN","340.70001","241.418"
"1995","Russia","RUS","Greece","GRC","257.29999","650.36047"
"1995","Russia","RUS","Cyprus","CYP","97","146.43275"
"1995","Russia","RUS","Bulgaria","BGR","471.5","1583.9"
"1995","Russia","RUS","Moldova","MDA","635.90002","278"
"1995","Russia","RUS","Romania","ROU","131.89999","1228.8"
"1995","Russia","RUS","Estonia","EST","274.60001","410.07822"
"1995","Russia","RUS","Latvia","LVA","380.5","391.5556"
"1995","Russia","RUS","Lithuania","LTU","386.89999","1139.0084"
"1995","Russia","RUS","Ukraine","UKR","6616.3999","7587.7998"
"1995","Russia","RUS","Belarus","BLR","1956.7","3088.9341"
"1995","Russia","RUS","Armenia","ARM","75","135.1107"
"1995","Russia","RUS","Georgia","GEO","57.900002","48.387001"
"1995","Russia","RUS","Azerbaijan","AZE","107.3","88.322838"
"1995","Russia","RUS","Finland","FIN","2040.6","2020.7729"
"1995","Russia","RUS","Sweden","SWE","546.59998","478.224"
"1995","Russia","RUS","Norway","NOR","174.3","548.716"
"1995","Russia","RUS","Denmark","DNK","483.29999","470.39709"
"1995","Russia","RUS","Iceland","ISL","12.7","41.013012"
"1995","Russia","RUS","Cape Verde","CPV","-9","-9"
"1995","Russia","RUS","Sao Tome and Principe","STP","-9","0"
"1995","Russia","RUS","Guinea-Bissau","GNB","-9","-9"
"1995","Russia","RUS","Equatorial Guinea","GNQ","0","0"
"1995","Russia","RUS","Gambia","GMB","0","0"
"1995","Russia","RUS","Mali","MLI","0","0"
"1995","Russia","RUS","Senegal","SEN","0","0"
"1995","Russia","RUS","Benin","BEN","0","0"
"1995","Russia","RUS","Mauritania","MRT","0","0"
"1995","Russia","RUS","Niger","NER","0","0.12821837"
"1995","Russia","RUS","Ivory Coast","CIV","82.050102","50.81242"
"1995","Russia","RUS","Guinea","GIN","0","0"
"1995","Russia","RUS","Burkina Faso","BFA","0","0"
"1995","Russia","RUS","Liberia","LBR","0","0"
"1995","Russia","RUS","Sierra Leone","SLE","0","0"
"1995","Russia","RUS","Ghana","GHA","0","0"
"1995","Russia","RUS","Togo","TGO","0","0.016762549"
"1995","Russia","RUS","Cameroon","CMR","0","0"
"1995","Russia","RUS","Nigeria","NGA","4.0999999","12.76"
"1995","Russia","RUS","Gabon","GAB","-9","-9"
"1995","Russia","RUS","Central African Republic","CAF","-9","0.033076346"
"1995","Russia","RUS","Chad","TCD","-9","-9"
"1995","Russia","RUS","Congo","COG","0","0"
"1995","Russia","RUS","Democratic Republic of the Congo","COD","-9","0"
"1995","Russia","RUS","Uganda","UGA","0","0"
"1995","Russia","RUS","Kenya","KEN","0.88884401","0"
"1995","Russia","RUS","Tanzania","TZA","0","0"
"1995","Russia","RUS","Burundi","BDI","0","0"
"1995","Russia","RUS","Rwanda","RWA","-9","0"
"1995","Russia","RUS","Somalia","SOM","-9","0"
"1995","Russia","RUS","Djibouti","DJI","0","0"
"1995","Russia","RUS","Ethiopia","ETH","0","1.6624628"
"1995","Russia","RUS","Eritrea","ERI","-9","-9"
"1995","Russia","RUS","Angola","AGO","0","0"
"1995","Russia","RUS","Mozambique","MOZ","0.025","0"
"1995","Russia","RUS","Zambia","ZMB","0","0"
"1995","Russia","RUS","Zimbabwe","ZWE","0.57700002","0.131"
"1995","Russia","RUS","Malawi","MWI","1.421","0.057"
"1995","Russia","RUS","South Africa","ZAF","68.199997","15.6"
"1995","Russia","RUS","Namibia","NAM","0","0"
"1995","Russia","RUS","Lesotho","LSO","-9","-9"
"1995","Russia","RUS","Botswana","BWA","-9","0"
"1995","Russia","RUS","Swaziland","SWZ","-9","-9"
"1995","Russia","RUS","Madagascar","MDG","0","0.95038682"
"1995","Russia","RUS","Comoros","COM","-9","-9"
"1995","Russia","RUS","Mauritius","MUS","0","-9"
"1995","Russia","RUS","Seychelles","SYC","0","0"
"1995","Russia","RUS","Morocco","MAR","4.9000001","96.133179"
"1995","Russia","RUS","Algeria","DZA","65.5","75.747383"
"1995","Russia","RUS","Tunisia","TUN","2.3","59.400002"
"1995","Russia","RUS","Libya","LBY","0","0"
"1995","Russia","RUS","Sudan","SDN","0","0"
"1995","Russia","RUS","Iran","IRN","27","372"
"1995","Russia","RUS","Turkey","TUR","541.59998","2082.376"
"1995","Russia","RUS","Iraq","IRQ","0","0"
