"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Congo","COG","United States of America","USA","44.866428","223.39999"
"1995","Congo","COG","Canada","CAN","0.22638565","0.74387556"
"1995","Congo","COG","Bahamas","BHS","0","0"
"1995","Congo","COG","Cuba","CUB","0","0"
"1995","Congo","COG","Haiti","HTI","0","0"
"1995","Congo","COG","Dominican Republic","DOM","0","-9"
"1995","Congo","COG","Jamaica","JAM","0","0"
"1995","Congo","COG","Trinidad and Tobago","TTO","0","0"
"1995","Congo","COG","Barbados","BRB","0","0"
"1995","Congo","COG","Dominica","DMA","-9","-9"
"1995","Congo","COG","Grenada","GRD","-9","-9"
"1995","Congo","COG","St. Lucia","LCA","-9","-9"
"1995","Congo","COG","St. Vincent and the Grenadines","VCT","0","0"
"1995","Congo","COG","Antigua & Barbuda","ATG","-9","-9"
"1995","Congo","COG","St. Kitts and Nevis","KNA","-9","-9"
"1995","Congo","COG","Mexico","MEX","0.19232763","0.0451"
"1995","Congo","COG","Belize","BLZ","0","0"
"1995","Congo","COG","Guatemala","GTM","0","-9"
"1995","Congo","COG","Honduras","HND","0","0"
"1995","Congo","COG","El Salvador","SLV","-9","0"
"1995","Congo","COG","Nicaragua","NIC","0","0"
"1995","Congo","COG","Costa Rica","CRI","0","0.058557"
"1995","Congo","COG","Panama","PAN","0","0"
"1995","Congo","COG","Colombia","COL","0.068116039","0"
"1995","Congo","COG","Venezuela","VEN","0","0.027970999"
"1995","Congo","COG","Guyana","GUY","0","0"
"1995","Congo","COG","Suriname","SUR","0","0"
"1995","Congo","COG","Ecuador","ECU","0","0"
"1995","Congo","COG","Peru","PER","0.148","0"
"1995","Congo","COG","Brazil","BRA","0.77131391","0.004006826"
"1995","Congo","COG","Bolivia","BOL","0","0"
"1995","Congo","COG","Paraguay","PRY","0.03405802","0"
"1995","Congo","COG","Chile","CHL","0","0"
"1995","Congo","COG","Argentina","ARG","0.17830373","0.052000001"
