"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Lithuania","LTU","United States of America","USA","69.8433","29.299999"
"1995","Lithuania","LTU","Canada","CAN","15.0112","14.989066"
"1995","Lithuania","LTU","Bahamas","BHS","0.080700003","0.42151999"
"1995","Lithuania","LTU","Cuba","CUB","0.013","0.39622"
"1995","Lithuania","LTU","Haiti","HTI","-9","-9"
"1995","Lithuania","LTU","Dominican Republic","DOM","-9","-9"
"1995","Lithuania","LTU","Jamaica","JAM","0.0071","0"
"1995","Lithuania","LTU","Trinidad and Tobago","TTO","0","0"
"1995","Lithuania","LTU","Barbados","BRB","0","0"
"1995","Lithuania","LTU","Dominica","DMA","0","0"
"1995","Lithuania","LTU","Grenada","GRD","-9","0"
"1995","Lithuania","LTU","St. Lucia","LCA","-9","-9"
"1995","Lithuania","LTU","St. Vincent and the Grenadines","VCT","0","0"
"1995","Lithuania","LTU","Antigua & Barbuda","ATG","0","0"
"1995","Lithuania","LTU","St. Kitts and Nevis","KNA","0","0"
"1995","Lithuania","LTU","Mexico","MEX","0.1093","1.456"
"1995","Lithuania","LTU","Belize","BLZ","0.2405","0"
"1995","Lithuania","LTU","Guatemala","GTM","0.0013","0"
"1995","Lithuania","LTU","Honduras","HND","0","0"
"1995","Lithuania","LTU","El Salvador","SLV","0","0"
"1995","Lithuania","LTU","Nicaragua","NIC","0.42320001","0.044300001"
"1995","Lithuania","LTU","Costa Rica","CRI","0","0.016014"
"1995","Lithuania","LTU","Panama","PAN","0.94379997","0.32944"
"1995","Lithuania","LTU","Colombia","COL","0.92199999","0.399948"
"1995","Lithuania","LTU","Venezuela","VEN","1.3286","0.63817197"
"1995","Lithuania","LTU","Guyana","GUY","-9","-9"
"1995","Lithuania","LTU","Suriname","SUR","0","0"
"1995","Lithuania","LTU","Ecuador","ECU","20.7833","0"
"1995","Lithuania","LTU","Peru","PER","0.28819999","0.1078"
"1995","Lithuania","LTU","Brazil","BRA","6.3518","2.0636001"
"1995","Lithuania","LTU","Bolivia","BOL","0","0.0003"
"1995","Lithuania","LTU","Paraguay","PRY","0","0"
"1995","Lithuania","LTU","Chile","CHL","0.30000001","0.60000002"
"1995","Lithuania","LTU","Argentina","ARG","1.689","1.098"
"1995","Lithuania","LTU","Uruguay","URY","0.34","0"
"1995","Lithuania","LTU","United Kingdom","GBR","113.011","274.00406"
"1995","Lithuania","LTU","Ireland","IRL","6.6169","2.0988066"
"1995","Lithuania","LTU","Netherlands","NLD","94.1828","169.84505"
"1995","Lithuania","LTU","Belgium","BEL","51.143551","42.357929"
"1995","Lithuania","LTU","Luxembourg","LUX","3.576447","2.9620719"
"1995","Lithuania","LTU","France","FRA","59.6483","82.062996"
"1995","Lithuania","LTU","Monaco","MCO","-9","-9"
"1995","Lithuania","LTU","Liechtenstein","LIE","-9","-9"
"1995","Lithuania","LTU","Switzerland","CHE","55.761101","5.4649334"
"1995","Lithuania","LTU","Spain","ESP","13.9981","62.570404"
"1995","Lithuania","LTU","Andorra","AND","-9","-9"
"1995","Lithuania","LTU","Portugal","PRT","14.498","20.993063"
"1995","Lithuania","LTU","Germany","DEU","522.39099","427.11316"
"1995","Lithuania","LTU","Poland","POL","154.5274","66.704002"
"1995","Lithuania","LTU","Austria","AUT","36.721901","18.513523"
"1995","Lithuania","LTU","Hungary","HUN","40.535801","10.1"
"1995","Lithuania","LTU","Czech Republic","CZE","62.162498","8.2492266"
"1995","Lithuania","LTU","Slovakia","SVK","20.1415","2.6523607"
"1995","Lithuania","LTU","Italy","ITA","86.839699","76.202019"
"1995","Lithuania","LTU","San Marino","SMR","-9","-9"
"1995","Lithuania","LTU","Malta","MLT","0.148","0.048838373"
