"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Bangladesh","BGD","United States of America","USA","394.03333","1345.3"
"1995","Bangladesh","BGD","Canada","CAN","60.926079","80.617699"
"1995","Bangladesh","BGD","Bahamas","BHS","0","0.26229826"
"1995","Bangladesh","BGD","Cuba","CUB","-9","0"
"1995","Bangladesh","BGD","Haiti","HTI","0","0"
"1995","Bangladesh","BGD","Dominican Republic","DOM","0","0.18272978"
"1995","Bangladesh","BGD","Jamaica","JAM","0","0.082008116"
"1995","Bangladesh","BGD","Trinidad and Tobago","TTO","0.025219427","0.026900722"
"1995","Bangladesh","BGD","Barbados","BRB","0","0.005049968"
"1995","Bangladesh","BGD","Dominica","DMA","0","0.008025926"
"1995","Bangladesh","BGD","Grenada","GRD","0","0.035848517"
"1995","Bangladesh","BGD","St. Lucia","LCA","0","0.007714074"
"1995","Bangladesh","BGD","St. Vincent and the Grenadines","VCT","0","0"
"1995","Bangladesh","BGD","Antigua & Barbuda","ATG","0.32275429","0.12397985"
"1995","Bangladesh","BGD","St. Kitts and Nevis","KNA","-9","0"
"1995","Bangladesh","BGD","Mexico","MEX","6.9019761","2.311636"
"1995","Bangladesh","BGD","Belize","BLZ","0","0.001265"
"1995","Bangladesh","BGD","Guatemala","GTM","2.4827254","0.44620001"
"1995","Bangladesh","BGD","Honduras","HND","0","0.31635317"
"1995","Bangladesh","BGD","El Salvador","SLV","-9","0.045979001"
"1995","Bangladesh","BGD","Nicaragua","NIC","-9","0"
"1995","Bangladesh","BGD","Costa Rica","CRI","0","0.209941"
"1995","Bangladesh","BGD","Panama","PAN","0","0.13395971"
"1995","Bangladesh","BGD","Colombia","COL","0.005006","0.014707"
"1995","Bangladesh","BGD","Venezuela","VEN","0","0.037406493"
"1995","Bangladesh","BGD","Guyana","GUY","0","0"
"1995","Bangladesh","BGD","Suriname","SUR","0","0"
"1995","Bangladesh","BGD","Ecuador","ECU","-9","0.087125726"
"1995","Bangladesh","BGD","Peru","PER","1.3406717","0.34209999"
"1995","Bangladesh","BGD","Brazil","BRA","85.827812","26.6409"
"1995","Bangladesh","BGD","Bolivia","BOL","0","0.033739999"
"1995","Bangladesh","BGD","Paraguay","PRY","0","0.0154"
"1995","Bangladesh","BGD","Chile","CHL","0","1.1"
"1995","Bangladesh","BGD","Argentina","ARG","40.294632","2.0510585"
"1995","Bangladesh","BGD","Uruguay","URY","0.23999999","1.5039999"
"1995","Bangladesh","BGD","United Kingdom","GBR","173.84042","365.37332"
"1995","Bangladesh","BGD","Ireland","IRL","2.9544432","7.151588"
"1995","Bangladesh","BGD","Netherlands","NLD","65.568779","132.78464"
"1995","Bangladesh","BGD","Belgium","BEL","16.82354","119.4752"
"1995","Bangladesh","BGD","Luxembourg","LUX","1.176463","8.354847"
"1995","Bangladesh","BGD","France","FRA","58.91507","269.01688"
"1995","Bangladesh","BGD","Monaco","MCO","-9","-9"
"1995","Bangladesh","BGD","Liechtenstein","LIE","-9","-9"
"1995","Bangladesh","BGD","Switzerland","CHE","53.850311","10.477804"
"1995","Bangladesh","BGD","Spain","ESP","16.609432","57.719101"
"1995","Bangladesh","BGD","Andorra","AND","-9","-9"
"1995","Bangladesh","BGD","Portugal","PRT","0.62068135","4.4007521"
"1995","Bangladesh","BGD","Germany","DEU","270.54257","398.81219"
"1995","Bangladesh","BGD","Poland","POL","17.825968","16.999001"
"1995","Bangladesh","BGD","Austria","AUT","3.9971879","18.214163"
"1995","Bangladesh","BGD","Hungary","HUN","3.724088","1"
"1995","Bangladesh","BGD","Czech Republic","CZE","10.626064","1.1614333"
"1995","Bangladesh","BGD","Slovakia","SVK","0.17379077","0.310904"
"1995","Bangladesh","BGD","Italy","ITA","54.173065","252.75868"
"1995","Bangladesh","BGD","San Marino","SMR","-9","-9"
"1995","Bangladesh","BGD","Malta","MLT","0","0.13179611"
"1995","Bangladesh","BGD","Albania","ALB","0","0.049689442"
"1995","Bangladesh","BGD","Macedonia","MKD","-9","-9"
"1995","Bangladesh","BGD","Croatia","HRV","0.49000001","0.059999999"
"1995","Bangladesh","BGD","Yugoslavia","YUG","-9","-9"
"1995","Bangladesh","BGD","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Bangladesh","BGD","Slovenia","SVN","0.5710268","0.639"
"1995","Bangladesh","BGD","Greece","GRC","4.1709785","6.7328858"
"1995","Bangladesh","BGD","Cyprus","CYP","0.42056942","0.19897169"
"1995","Bangladesh","BGD","Bulgaria","BGR","6.6288767","0.89999998"
"1995","Bangladesh","BGD","Moldova","MDA","-9","0.042085532"
"1995","Bangladesh","BGD","Romania","ROU","1.3903261","0.1"
"1995","Bangladesh","BGD","Russia","RUS","72.793503","10.3"
"1995","Bangladesh","BGD","Estonia","EST","0","0.061371673"
"1995","Bangladesh","BGD","Latvia","LVA","0.24559361","0.014953271"
"1995","Bangladesh","BGD","Lithuania","LTU","0","0"
"1995","Bangladesh","BGD","Ukraine","UKR","0","0.12320749"
"1995","Bangladesh","BGD","Belarus","BLR","0.133","0.021"
"1995","Bangladesh","BGD","Armenia","ARM","-9","-9"
"1995","Bangladesh","BGD","Georgia","GEO","-9","0"
"1995","Bangladesh","BGD","Azerbaijan","AZE","0","1.1683"
"1995","Bangladesh","BGD","Finland","FIN","10.377791","11.177786"
"1995","Bangladesh","BGD","Sweden","SWE","32.523701","26.00491"
"1995","Bangladesh","BGD","Norway","NOR","40.964966","21.550598"
"1995","Bangladesh","BGD","Denmark","DNK","54.197895","56.752445"
"1995","Bangladesh","BGD","Iceland","ISL","0","0.69560736"
"1995","Bangladesh","BGD","Cape Verde","CPV","-9","-9"
"1995","Bangladesh","BGD","Sao Tome and Principe","STP","-9","0"
"1995","Bangladesh","BGD","Guinea-Bissau","GNB","-9","-9"
"1995","Bangladesh","BGD","Equatorial Guinea","GNQ","-9","0.057303336"
"1995","Bangladesh","BGD","Gambia","GMB","0","0.002409323"
"1995","Bangladesh","BGD","Mali","MLI","2.060662","0.040993787"
"1995","Bangladesh","BGD","Senegal","SEN","0","0.089418292"
"1995","Bangladesh","BGD","Benin","BEN","2.0182374","1.4023885"
"1995","Bangladesh","BGD","Mauritania","MRT","0","0"
"1995","Bangladesh","BGD","Niger","NER","0","0.014023885"
"1995","Bangladesh","BGD","Ivory Coast","CIV","0.50686324","6.8407106"
"1995","Bangladesh","BGD","Guinea","GIN","0","0.023369711"
"1995","Bangladesh","BGD","Burkina Faso","BFA","0","0.007981597"
"1995","Bangladesh","BGD","Liberia","LBR","0","0"
"1995","Bangladesh","BGD","Sierra Leone","SLE","0","0.26522079"
"1995","Bangladesh","BGD","Ghana","GHA","0","3.8905113"
"1995","Bangladesh","BGD","Togo","TGO","0","1.2114593"
"1995","Bangladesh","BGD","Cameroon","CMR","0","2.2525172"
"1995","Bangladesh","BGD","Nigeria","NGA","0","1.5419843"
"1995","Bangladesh","BGD","Gabon","GAB","0","0"
"1995","Bangladesh","BGD","Central African Republic","CAF","0","0"
"1995","Bangladesh","BGD","Chad","TCD","-9","0"
"1995","Bangladesh","BGD","Congo","COG","0","0.018030716"
"1995","Bangladesh","BGD","Democratic Republic of the Congo","COD","-9","0.14812149"
"1995","Bangladesh","BGD","Uganda","UGA","0","1.0524982"
"1995","Bangladesh","BGD","Kenya","KEN","0.22344528","6.6911807"
"1995","Bangladesh","BGD","Tanzania","TZA","0.76964486","3.6110141"
"1995","Bangladesh","BGD","Burundi","BDI","0","0.36195108"
"1995","Bangladesh","BGD","Rwanda","RWA","0","0"
"1995","Bangladesh","BGD","Somalia","SOM","0","0.041147143"
"1995","Bangladesh","BGD","Djibouti","DJI","-9","0.21826293"
"1995","Bangladesh","BGD","Ethiopia","ETH","-9","1.4843332"
"1995","Bangladesh","BGD","Eritrea","ERI","-9","-9"
"1995","Bangladesh","BGD","Angola","AGO","-9","0.10592374"
"1995","Bangladesh","BGD","Mozambique","MOZ","0","0.329"
"1995","Bangladesh","BGD","Zambia","ZMB","0","0.001207383"
"1995","Bangladesh","BGD","Zimbabwe","ZWE","2.0854893","2.3729999"
"1995","Bangladesh","BGD","Malawi","MWI","0.022","0.077"
"1995","Bangladesh","BGD","South Africa","ZAF","4.1461511","3.2862806"
"1995","Bangladesh","BGD","Namibia","NAM","0","0"
"1995","Bangladesh","BGD","Lesotho","LSO","0","0"
"1995","Bangladesh","BGD","Botswana","BWA","-9","0.10209571"
"1995","Bangladesh","BGD","Swaziland","SWZ","2.8054795","0.52343673"
"1995","Bangladesh","BGD","Madagascar","MDG","0.52137232","0.000703296"
"1995","Bangladesh","BGD","Comoros","COM","-9","0"
"1995","Bangladesh","BGD","Mauritius","MUS","0","0.012269938"
"1995","Bangladesh","BGD","Seychelles","SYC","0","0"
"1995","Bangladesh","BGD","Morocco","MAR","0","3.7161736"
"1995","Bangladesh","BGD","Algeria","DZA","4.3447695","1.910491"
"1995","Bangladesh","BGD","Tunisia","TUN","0.024827253","0.15197702"
"1995","Bangladesh","BGD","Libya","LBY","0","2.3151677"
"1995","Bangladesh","BGD","Sudan","SDN","5.4868231","20.67679"
"1995","Bangladesh","BGD","Iran","IRN","7.4978304","22.200001"
"1995","Bangladesh","BGD","Turkey","TUR","3.1034067","22.245001"
"1995","Bangladesh","BGD","Iraq","IRQ","0","0.46498394"
"1995","Bangladesh","BGD","Egypt","EGY","11.445364","9.9326563"
"1995","Bangladesh","BGD","Syria","SYR","4.8413143","24.967747"
"1995","Bangladesh","BGD","Lebanon","LBN","0","0.50119811"
"1995","Bangladesh","BGD","Jordan","JOR","2.7309978","0.95991093"
"1995","Bangladesh","BGD","Israel","ISR","30.799999","0"
"1995","Bangladesh","BGD","Saudi Arabia","SAU","96.875938","6.6528707"
"1995","Bangladesh","BGD","Yemen","YEM","0","0.032379184"
"1995","Bangladesh","BGD","Kuwait","KWT","31.778883","2.8166473"
