"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Vietnam","VNM","United States of America","USA","130.38499","210.10001"
"1995","Vietnam","VNM","Canada","CAN","24.916","61.257332"
"1995","Vietnam","VNM","Bahamas","BHS","0","0"
"1995","Vietnam","VNM","Cuba","CUB","1.67","49.3009"
"1995","Vietnam","VNM","Haiti","HTI","0","0"
"1995","Vietnam","VNM","Dominican Republic","DOM","0","0"
"1995","Vietnam","VNM","Jamaica","JAM","0","0"
"1995","Vietnam","VNM","Trinidad and Tobago","TTO","0","0.057836551"
"1995","Vietnam","VNM","Barbados","BRB","0","0.067582123"
"1995","Vietnam","VNM","Dominica","DMA","0","0"
"1995","Vietnam","VNM","Grenada","GRD","0","0.001304444"
"1995","Vietnam","VNM","St. Lucia","LCA","0","0.037859999"
"1995","Vietnam","VNM","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Vietnam","VNM","Antigua & Barbuda","ATG","-9","-9"
"1995","Vietnam","VNM","St. Kitts and Nevis","KNA","-9","-9"
"1995","Vietnam","VNM","Mexico","MEX","0.153","0.69400001"
"1995","Vietnam","VNM","Belize","BLZ","0","0"
"1995","Vietnam","VNM","Guatemala","GTM","0","0"
"1995","Vietnam","VNM","Honduras","HND","0","0"
"1995","Vietnam","VNM","El Salvador","SLV","0.010347","0.000065"
"1995","Vietnam","VNM","Nicaragua","NIC","0","0"
"1995","Vietnam","VNM","Costa Rica","CRI","0","0.128635"
"1995","Vietnam","VNM","Panama","PAN","0","0.52899998"
"1995","Vietnam","VNM","Colombia","COL","0","1.319109"
"1995","Vietnam","VNM","Venezuela","VEN","0","0.196142"
"1995","Vietnam","VNM","Guyana","GUY","0","0"
"1995","Vietnam","VNM","Suriname","SUR","-9","-9"
"1995","Vietnam","VNM","Ecuador","ECU","0","0.017999999"
"1995","Vietnam","VNM","Peru","PER","1.591","11.8976"
"1995","Vietnam","VNM","Brazil","BRA","9.8380003","22.8118"
"1995","Vietnam","VNM","Bolivia","BOL","0.001","0.080339998"
"1995","Vietnam","VNM","Paraguay","PRY","0","0.3091"
"1995","Vietnam","VNM","Chile","CHL","0.127","5.3000002"
"1995","Vietnam","VNM","Argentina","ARG","2.3169999","0.60799998"
"1995","Vietnam","VNM","Uruguay","URY","0","0.182"
"1995","Vietnam","VNM","United Kingdom","GBR","50.888","168.86931"
"1995","Vietnam","VNM","Ireland","IRL","0.039000001","6.9630923"
"1995","Vietnam","VNM","Netherlands","NLD","36.27","113.1935"
"1995","Vietnam","VNM","Belgium","BEL","21.253731","79.005203"
"1995","Vietnam","VNM","Luxembourg","LUX","1.4862649","5.5247998"
"1995","Vietnam","VNM","France","FRA","276.634","309.08853"
"1995","Vietnam","VNM","Monaco","MCO","-9","-9"
"1995","Vietnam","VNM","Liechtenstein","LIE","-9","-9"
"1995","Vietnam","VNM","Switzerland","CHE","74.641998","29.183949"
"1995","Vietnam","VNM","Spain","ESP","1.738","78.445282"
"1995","Vietnam","VNM","Andorra","AND","-9","-9"
"1995","Vietnam","VNM","Portugal","PRT","0.81145275","8.2547874"
"1995","Vietnam","VNM","Germany","DEU","175.513","567.20612"
"1995","Vietnam","VNM","Poland","POL","21.952999","56.224998"
"1995","Vietnam","VNM","Austria","AUT","15.292","30.768351"
"1995","Vietnam","VNM","Hungary","HUN","19.285","10.8"
"1995","Vietnam","VNM","Czech Republic","CZE","3.984","17.424212"
"1995","Vietnam","VNM","Slovakia","SVK","3.1110001","2.426291"
"1995","Vietnam","VNM","Italy","ITA","53.57","110.00329"
"1995","Vietnam","VNM","San Marino","SMR","-9","-9"
"1995","Vietnam","VNM","Malta","MLT","2.0799999","0.2680622"
"1995","Vietnam","VNM","Albania","ALB","0","0"
"1995","Vietnam","VNM","Macedonia","MKD","0","0"
"1995","Vietnam","VNM","Croatia","HRV","0.059","0.63200003"
"1995","Vietnam","VNM","Yugoslavia","YUG","-9","-9"
"1995","Vietnam","VNM","Bosnia and Herzegovina","BIH","0","0"
"1995","Vietnam","VNM","Slovenia","SVN","0","1.074"
"1995","Vietnam","VNM","Greece","GRC","0.01","4.8785191"
"1995","Vietnam","VNM","Cyprus","CYP","6.1630001","0.62110543"
"1995","Vietnam","VNM","Bulgaria","BGR","3.9820001","1.4"
"1995","Vietnam","VNM","Moldova","MDA","1.3","0.2"
"1995","Vietnam","VNM","Romania","ROU","0.079000004","1.4"
"1995","Vietnam","VNM","Russia","RUS","144.823","38"
"1995","Vietnam","VNM","Estonia","EST","0.000139619","0.031421926"
"1995","Vietnam","VNM","Latvia","LVA","0.86322683","0.10952466"
"1995","Vietnam","VNM","Lithuania","LTU","0.169","0.053300001"
"1995","Vietnam","VNM","Ukraine","UKR","5.9099998","7.1389999"
"1995","Vietnam","VNM","Belarus","BLR","2.2720001","1.087"
"1995","Vietnam","VNM","Armenia","ARM","0","0"
"1995","Vietnam","VNM","Georgia","GEO","0","0"
"1995","Vietnam","VNM","Azerbaijan","AZE","0.2349","0"
"1995","Vietnam","VNM","Finland","FIN","11.698","6.1180749"
"1995","Vietnam","VNM","Sweden","SWE","22.6","17.817919"
"1995","Vietnam","VNM","Norway","NOR","1.14","16.703917"
"1995","Vietnam","VNM","Denmark","DNK","43.415001","20.151304"
"1995","Vietnam","VNM","Iceland","ISL","0.40799999","0.52557003"
"1995","Vietnam","VNM","Cape Verde","CPV","-9","-9"
"1995","Vietnam","VNM","Sao Tome and Principe","STP","-9","-9"
"1995","Vietnam","VNM","Guinea-Bissau","GNB","0","0"
"1995","Vietnam","VNM","Equatorial Guinea","GNQ","0","0"
"1995","Vietnam","VNM","Gambia","GMB","0","2.5472829"
"1995","Vietnam","VNM","Mali","MLI","0","0"
"1995","Vietnam","VNM","Senegal","SEN","0.18159328","1.4108008"
"1995","Vietnam","VNM","Benin","BEN","0.020034121","1.1329296"
"1995","Vietnam","VNM","Mauritania","MRT","0","0"
"1995","Vietnam","VNM","Niger","NER","0","0"
"1995","Vietnam","VNM","Ivory Coast","CIV","0.044034999","12.356846"
"1995","Vietnam","VNM","Guinea","GIN","0","9.5418797"
"1995","Vietnam","VNM","Burkina Faso","BFA","0.006679378","7.1893911"
"1995","Vietnam","VNM","Liberia","LBR","0","0"
"1995","Vietnam","VNM","Sierra Leone","SLE","0","0"
"1995","Vietnam","VNM","Ghana","GHA","0","0"
"1995","Vietnam","VNM","Togo","TGO","0","0.2512359"
"1995","Vietnam","VNM","Cameroon","CMR","0.33857676","4.4996653"
"1995","Vietnam","VNM","Nigeria","NGA","0","2.8357999"
"1995","Vietnam","VNM","Gabon","GAB","0","0"
"1995","Vietnam","VNM","Central African Republic","CAF","0","0.001202048"
"1995","Vietnam","VNM","Chad","TCD","0","0"
"1995","Vietnam","VNM","Congo","COG","0","0.052999999"
"1995","Vietnam","VNM","Democratic Republic of the Congo","COD","0","0"
"1995","Vietnam","VNM","Uganda","UGA","0","0"
"1995","Vietnam","VNM","Kenya","KEN","0","0"
"1995","Vietnam","VNM","Tanzania","TZA","0","0"
"1995","Vietnam","VNM","Burundi","BDI","0","0"
"1995","Vietnam","VNM","Rwanda","RWA","0","0"
"1995","Vietnam","VNM","Somalia","SOM","0","0"
"1995","Vietnam","VNM","Djibouti","DJI","-9","-9"
"1995","Vietnam","VNM","Ethiopia","ETH","0","0"
"1995","Vietnam","VNM","Eritrea","ERI","-9","-9"
"1995","Vietnam","VNM","Angola","AGO","0","0"
"1995","Vietnam","VNM","Mozambique","MOZ","0.017999999","0.15000001"
"1995","Vietnam","VNM","Zambia","ZMB","0.4552336","0.052676901"
"1995","Vietnam","VNM","Zimbabwe","ZWE","1.415","0.106"
"1995","Vietnam","VNM","Malawi","MWI","0","0.244"
"1995","Vietnam","VNM","South Africa","ZAF","2.635","1.676"
"1995","Vietnam","VNM","Namibia","NAM","-9","-9"
"1995","Vietnam","VNM","Lesotho","LSO","0","0"
"1995","Vietnam","VNM","Botswana","BWA","0","0"
"1995","Vietnam","VNM","Swaziland","SWZ","0","0"
"1995","Vietnam","VNM","Madagascar","MDG","0","0.022505458"
"1995","Vietnam","VNM","Comoros","COM","-9","-9"
"1995","Vietnam","VNM","Mauritius","MUS","0","2.961"
"1995","Vietnam","VNM","Seychelles","SYC","0","0"
"1995","Vietnam","VNM","Morocco","MAR","0","5.2325253"
"1995","Vietnam","VNM","Algeria","DZA","0","45.017063"
"1995","Vietnam","VNM","Tunisia","TUN","0","0.27361494"
"1995","Vietnam","VNM","Libya","LBY","2.625","18.4305"
"1995","Vietnam","VNM","Sudan","SDN","0","0.62370002"
"1995","Vietnam","VNM","Iran","IRN","0.059999999","2.2"
"1995","Vietnam","VNM","Turkey","TUR","5.809","2.7049999"
"1995","Vietnam","VNM","Iraq","IRQ","0","39.318401"
"1995","Vietnam","VNM","Egypt","EGY","5.590251","3.888345"
"1995","Vietnam","VNM","Syria","SYR","0","2.789"
"1995","Vietnam","VNM","Lebanon","LBN","0","0.41067234"
"1995","Vietnam","VNM","Jordan","JOR","0","0.28998646"
"1995","Vietnam","VNM","Israel","ISR","1.104","1.1"
"1995","Vietnam","VNM","Saudi Arabia","SAU","5.928","12.275033"
"1995","Vietnam","VNM","Yemen","YEM","0","0"
"1995","Vietnam","VNM","Kuwait","KWT","8.8380003","1.4337386"
"1995","Vietnam","VNM","Bahrain","BHR","0.87984699","0.66659403"
"1995","Vietnam","VNM","Qatar","QAT","0.25099999","0.057999998"
"1995","Vietnam","VNM","United Arab Emirates","ARE","14.863","18"
"1995","Vietnam","VNM","Oman","OMN","1.0503329","0.46021587"
"1995","Vietnam","VNM","Afghanistan","AFG","0","0"
"1995","Vietnam","VNM","Turkmenistan","TKM","0","0"
"1995","Vietnam","VNM","Tajikistan","TJK","0.3294","0.62690002"
"1995","Vietnam","VNM","Kyrgyzstan","KGZ","0","0"
"1995","Vietnam","VNM","Uzbekistan","UZB","0","0"
"1995","Vietnam","VNM","Kazakhstan","KAZ","0.49399999","0"
"1995","Vietnam","VNM","China","CHN","329.68799","332.008"
"1995","Vietnam","VNM","Mongolia","MNG","0","1.0700001"
"1995","Vietnam","VNM","Taiwan","TWN","901.28601","439.444"
"1995","Vietnam","VNM","North Korea","PRK","19.458","0.1925"
"1995","Vietnam","VNM","South Korea","KOR","1253.5551","193.2"
"1995","Vietnam","VNM","Japan","JPN","915.71399","1715.902"
"1995","Vietnam","VNM","India","IND","61.539001","15.35"
"1995","Vietnam","VNM","Bhutan","BTN","0","0.236"
"1995","Vietnam","VNM","Pakistan","PAK","14.6","4.7214117"
"1995","Vietnam","VNM","Bangladesh","BGD","3.1622698","1.3406717"
"1995","Vietnam","VNM","Myanmar","MMR","0","0.0902"
"1995","Vietnam","VNM","Sri Lanka","LKA","0.093000002","0.050999999"
"1995","Vietnam","VNM","Maldives","MDV","0","0.006457094"
"1995","Vietnam","VNM","Nepal","NPL","0","0"
"1995","Vietnam","VNM","Thailand","THA","439.755","43.080811"
"1995","Vietnam","VNM","Cambodia","KHM","23.566","104.1084"
"1995","Vietnam","VNM","Laos","LAO","84.031998","23.9"
"1995","Vietnam","VNM","Malaysia","MYS","190.479","125.25271"
"1995","Vietnam","VNM","Singapore","SGP","1425.181","448.78595"
"1995","Vietnam","VNM","Brunei","BRN","0.005","0.44"
"1995","Vietnam","VNM","Philippines","PHL","24.693001","42.931999"
"1995","Vietnam","VNM","Indonesia","IDN","189.967","156.825"
"1995","Vietnam","VNM","Australia","AUS","100.596","234.00197"
"1995","Vietnam","VNM","Papua New Guinea","PNG","0","0.0165"
"1995","Vietnam","VNM","New Zealand","NZL","3.316","8.9703465"
"1995","Vietnam","VNM","Vanuatu","VUT","0","0"
"1995","Vietnam","VNM","Solomon Islands","SLB","-9","-9"
"1995","Vietnam","VNM","Fiji","FJI","0","0.070439205"
"1995","Vietnam","VNM","Marshall Islands","MHL","-9","-9"
"1995","Vietnam","VNM","Palau","PLW","-9","-9"
"1995","Vietnam","VNM","Federated States of Micronesia","FSM","-9","-9"
"1995","Vietnam","VNM","Samoa","WSM","-9","-9"
