"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Finland","FIN","United States of America","USA","1836.0322","2391.7"
"1995","Finland","FIN","Canada","CAN","181.61263","364.40265"
"1995","Finland","FIN","Bahamas","BHS","9.5658445","256.55264"
"1995","Finland","FIN","Cuba","CUB","4.4638157","4.0983181"
"1995","Finland","FIN","Haiti","HTI","0.016255496","0.38498515"
"1995","Finland","FIN","Dominican Republic","DOM","18.859636","6.0333166"
"1995","Finland","FIN","Jamaica","JAM","1.5387254","6.5323062"
"1995","Finland","FIN","Trinidad and Tobago","TTO","0.003663493","1.9958655"
"1995","Finland","FIN","Barbados","BRB","0.12377177","1.6509535"
"1995","Finland","FIN","Dominica","DMA","0.038372435","0.05071852"
"1995","Finland","FIN","Grenada","GRD","0.001853787","0.025062222"
"1995","Finland","FIN","St. Lucia","LCA","0.026700268","0.20344"
"1995","Finland","FIN","St. Vincent and the Grenadines","VCT","0","0.07444074"
"1995","Finland","FIN","Antigua & Barbuda","ATG","0.001165025","0.09765628"
"1995","Finland","FIN","St. Kitts and Nevis","KNA","0.11311923","0.03169705"
"1995","Finland","FIN","Mexico","MEX","20.847885","69.804901"
"1995","Finland","FIN","Belize","BLZ","0.024991181","0.09821"
"1995","Finland","FIN","Guatemala","GTM","10.026704","1.8943"
"1995","Finland","FIN","Honduras","HND","6.8894029","1.6064861"
"1995","Finland","FIN","El Salvador","SLV","4.8483377","3.0834141"
"1995","Finland","FIN","Nicaragua","NIC","1.1415936","2.7"
"1995","Finland","FIN","Costa Rica","CRI","26.129208","2.4960999"
"1995","Finland","FIN","Panama","PAN","20.74856","1.95644"
"1995","Finland","FIN","Colombia","COL","97.634209","56.856445"
"1995","Finland","FIN","Venezuela","VEN","6.2636366","29.291176"
"1995","Finland","FIN","Guyana","GUY","0.093247101","0.5104537"
"1995","Finland","FIN","Suriname","SUR","0.027748715","1.81E-05"
"1995","Finland","FIN","Ecuador","ECU","5.1870952","5.1135001"
"1995","Finland","FIN","Peru","PER","6.3868132","10.2047"
"1995","Finland","FIN","Brazil","BRA","97.559669","224.0799"
"1995","Finland","FIN","Bolivia","BOL","0.17793733","1.9585299"
"1995","Finland","FIN","Paraguay","PRY","1.1478784","0.31240001"
"1995","Finland","FIN","Chile","CHL","70.374161","90.300003"
"1995","Finland","FIN","Argentina","ARG","38.368809","88.146004"
"1995","Finland","FIN","Uruguay","URY","8.7940378","3.7190001"
"1995","Finland","FIN","United Kingdom","GBR","2347.5601","3539.0996"
"1995","Finland","FIN","Ireland","IRL","238.55943","200.21588"
"1995","Finland","FIN","Netherlands","NLD","1146.1278","1550.0414"
"1995","Finland","FIN","Belgium","BEL","773.91083","2889.2371"
"1995","Finland","FIN","Luxembourg","LUX","54.119259","202.04311"
"1995","Finland","FIN","France","FRA","1158.057","2075.2134"
"1995","Finland","FIN","Monaco","MCO","-9","-9"
"1995","Finland","FIN","Liechtenstein","LIE","-9","-9"
"1995","Finland","FIN","Switzerland","CHE","487.93591","551.15662"
"1995","Finland","FIN","Spain","ESP","377.78619","1034.349"
"1995","Finland","FIN","Andorra","AND","-9","-9"
"1995","Finland","FIN","Portugal","PRT","238.21474","196.90431"
"1995","Finland","FIN","Germany","DEU","4405.9966","4672.4648"
"1995","Finland","FIN","Poland","POL","229.09297","540.51703"
"1995","Finland","FIN","Austria","AUT","344.11914","452.57718"
"1995","Finland","FIN","Hungary","HUN","76.439934","214.60001"
"1995","Finland","FIN","Czech Republic","CZE","102.49409","154.46765"
"1995","Finland","FIN","Slovakia","SVK","45.64677","80.988945"
"1995","Finland","FIN","Italy","ITA","1163.7649","1218.1249"
"1995","Finland","FIN","San Marino","SMR","-9","-9"
"1995","Finland","FIN","Malta","MLT","6.868763","3.1328444"
"1995","Finland","FIN","Albania","ALB","0.072380707","0.055017665"
"1995","Finland","FIN","Macedonia","MKD","0.87268925","0.769696"
"1995","Finland","FIN","Croatia","HRV","4.0866113","24.499001"
"1995","Finland","FIN","Yugoslavia","YUG","-9","-9"
"1995","Finland","FIN","Bosnia and Herzegovina","BIH","0.13232352","0.32506055"
"1995","Finland","FIN","Slovenia","SVN","23.683727","39.514999"
"1995","Finland","FIN","Greece","GRC","77.783112","208.59026"
"1995","Finland","FIN","Cyprus","CYP","3.9898515","14.774853"
"1995","Finland","FIN","Bulgaria","BGR","15.698312","56.799999"
"1995","Finland","FIN","Moldova","MDA","0.81621623","1.9"
"1995","Finland","FIN","Romania","ROU","9.8813868","23.9"
"1995","Finland","FIN","Russia","RUS","2020.7729","2040.6"
"1995","Finland","FIN","Estonia","EST","351.72479","829.70929"
"1995","Finland","FIN","Latvia","LVA","53.349804","189.888"
"1995","Finland","FIN","Lithuania","LTU","31.794632","120.8133"
"1995","Finland","FIN","Ukraine","UKR","15.249922","94.965775"
"1995","Finland","FIN","Belarus","BLR","12.778409","38.386002"
"1995","Finland","FIN","Armenia","ARM","0.007754856","0.736"
"1995","Finland","FIN","Georgia","GEO","0.15988855","0.004"
"1995","Finland","FIN","Azerbaijan","AZE","0","1.4995199"
"1995","Finland","FIN","Sweden","SWE","3463.2646","3809.7683"
"1995","Finland","FIN","Norway","NOR","1084.9706","1290.5387"
"1995","Finland","FIN","Denmark","DNK","925.44348","1246.4785"
"1995","Finland","FIN","Iceland","ISL","8.6491079","32.341106"
"1995","Finland","FIN","Cape Verde","CPV","-9","-9"
"1995","Finland","FIN","Sao Tome and Principe","STP","0.029494459","0.052075807"
"1995","Finland","FIN","Guinea-Bissau","GNB","0","0.084358051"
"1995","Finland","FIN","Equatorial Guinea","GNQ","0","0"
"1995","Finland","FIN","Gambia","GMB","0.001625437","0.002933089"
"1995","Finland","FIN","Mali","MLI","0.5661844","0.85722339"
"1995","Finland","FIN","Senegal","SEN","0.0064145","5.5253944"
"1995","Finland","FIN","Benin","BEN","0","0.19332927"
"1995","Finland","FIN","Mauritania","MRT","0.032733753","0.50889117"
"1995","Finland","FIN","Niger","NER","0.021136772","0.070119426"
"1995","Finland","FIN","Ivory Coast","CIV","3.7344213","11.451043"
"1995","Finland","FIN","Guinea","GIN","0.011161072","0.017481137"
"1995","Finland","FIN","Burkina Faso","BFA","0.003024487","0.046399042"
"1995","Finland","FIN","Liberia","LBR","0.000231723","8.5776024"
"1995","Finland","FIN","Sierra Leone","SLE","0.25799495","0.60878217"
"1995","Finland","FIN","Ghana","GHA","1.4883139","9.955328"
"1995","Finland","FIN","Togo","TGO","0.024932921","0.36364335"
"1995","Finland","FIN","Cameroon","CMR","0.72028255","12.485269"
"1995","Finland","FIN","Nigeria","NGA","0.007913294","11.093227"
"1995","Finland","FIN","Gabon","GAB","0.00195877","0.28264809"
"1995","Finland","FIN","Central African Republic","CAF","0.018684819","0.002319914"
"1995","Finland","FIN","Chad","TCD","0.000462938","0"
"1995","Finland","FIN","Congo","COG","0.005132569","0.38665867"
"1995","Finland","FIN","Democratic Republic of the Congo","COD","9.696311","1.0250494"
"1995","Finland","FIN","Uganda","UGA","0.99329925","1.9619068"
"1995","Finland","FIN","Kenya","KEN","16.247868","24.450634"
"1995","Finland","FIN","Tanzania","TZA","3.5174448","5.0452428"
"1995","Finland","FIN","Burundi","BDI","1.2727517","0.061497781"
"1995","Finland","FIN","Rwanda","RWA","0","0.24475303"
"1995","Finland","FIN","Somalia","SOM","0.000430731","0.086705007"
"1995","Finland","FIN","Djibouti","DJI","0.001172333","0.08250881"
"1995","Finland","FIN","Ethiopia","ETH","2.6317396","0.70684707"
"1995","Finland","FIN","Eritrea","ERI","0.20779358","0.95507765"
"1995","Finland","FIN","Angola","AGO","0","0.53855968"
"1995","Finland","FIN","Mozambique","MOZ","0.001163264","1.375"
"1995","Finland","FIN","Zambia","ZMB","0.073905438","8.4447184"
"1995","Finland","FIN","Zimbabwe","ZWE","2.0373051","9.3660002"
"1995","Finland","FIN","Malawi","MWI","2.5910563","2.7780001"
"1995","Finland","FIN","South Africa","ZAF","40.913776","188.01445"
"1995","Finland","FIN","Namibia","NAM","0.030704852","0.52081293"
"1995","Finland","FIN","Lesotho","LSO","0","0.060030337"
"1995","Finland","FIN","Botswana","BWA","0.10915443","0.14474072"
"1995","Finland","FIN","Swaziland","SWZ","0.46893683","0.43530792"
"1995","Finland","FIN","Madagascar","MDG","0.34174815","0.53122264"
"1995","Finland","FIN","Comoros","COM","0.004580319","0.00178427"
"1995","Finland","FIN","Mauritius","MUS","0.39213488","4.8313856"
"1995","Finland","FIN","Seychelles","SYC","0.006259009","0.020999691"
