"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Macedonia","MKD","United States of America","USA","57.800671","93.599998"
"1995","Macedonia","MKD","Canada","CAN","6.104949","2.1751461"
"1995","Macedonia","MKD","Bahamas","BHS","0","0.0112882"
"1995","Macedonia","MKD","Cuba","CUB","0","0"
"1995","Macedonia","MKD","Haiti","HTI","-9","-9"
"1995","Macedonia","MKD","Dominican Republic","DOM","-9","-9"
"1995","Macedonia","MKD","Jamaica","JAM","0.007458","0"
"1995","Macedonia","MKD","Trinidad and Tobago","TTO","-9","-9"
"1995","Macedonia","MKD","Barbados","BRB","0","0"
"1995","Macedonia","MKD","Dominica","DMA","0","0"
"1995","Macedonia","MKD","Grenada","GRD","-9","-9"
"1995","Macedonia","MKD","St. Lucia","LCA","-9","-9"
"1995","Macedonia","MKD","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Macedonia","MKD","Antigua & Barbuda","ATG","-9","-9"
"1995","Macedonia","MKD","St. Kitts and Nevis","KNA","-9","-9"
"1995","Macedonia","MKD","Mexico","MEX","1.505852","0.056258"
"1995","Macedonia","MKD","Belize","BLZ","-9","-9"
"1995","Macedonia","MKD","Guatemala","GTM","-9","-9"
"1995","Macedonia","MKD","Honduras","HND","0","0"
"1995","Macedonia","MKD","El Salvador","SLV","-9","-9"
"1995","Macedonia","MKD","Nicaragua","NIC","0","0"
"1995","Macedonia","MKD","Costa Rica","CRI","0.28419799","0"
"1995","Macedonia","MKD","Panama","PAN","0.24698454","0"
"1995","Macedonia","MKD","Colombia","COL","1.275444","0.032156002"
"1995","Macedonia","MKD","Venezuela","VEN","0","0"
"1995","Macedonia","MKD","Guyana","GUY","-9","-9"
"1995","Macedonia","MKD","Suriname","SUR","-9","-9"
"1995","Macedonia","MKD","Ecuador","ECU","4.2012658","0"
"1995","Macedonia","MKD","Peru","PER","2.335366","0.48644301"
"1995","Macedonia","MKD","Brazil","BRA","9.4004917","0.1067"
"1995","Macedonia","MKD","Bolivia","BOL","3.2183449","0"
"1995","Macedonia","MKD","Paraguay","PRY","0","-9"
"1995","Macedonia","MKD","Chile","CHL","0.112334","0.2"
"1995","Macedonia","MKD","Argentina","ARG","2.653079","0.056000002"
"1995","Macedonia","MKD","Uruguay","URY","0.052999999","-9"
"1995","Macedonia","MKD","United Kingdom","GBR","20.208241","8.3930874"
"1995","Macedonia","MKD","Ireland","IRL","1.1548194","0.12018988"
"1995","Macedonia","MKD","Netherlands","NLD","43.375916","50.299709"
"1995","Macedonia","MKD","Belgium","BEL","14.38412","22.693081"
"1995","Macedonia","MKD","Luxembourg","LUX","1.0058759","1.586918"
"1995","Macedonia","MKD","France","FRA","36.101913","62.117218"
"1995","Macedonia","MKD","Monaco","MCO","-9","-9"
"1995","Macedonia","MKD","Liechtenstein","LIE","-9","-9"
"1995","Macedonia","MKD","Switzerland","CHE","18.324362","7.014369"
"1995","Macedonia","MKD","Spain","ESP","18.001337","8.7912083"
"1995","Macedonia","MKD","Andorra","AND","-9","-9"
"1995","Macedonia","MKD","Portugal","PRT","0.029161001","0.052559294"
"1995","Macedonia","MKD","Germany","DEU","282.96857","336.33627"
"1995","Macedonia","MKD","Poland","POL","9.5436907","5.4819999"
"1995","Macedonia","MKD","Austria","AUT","44.953106","21.350204"
"1995","Macedonia","MKD","Hungary","HUN","14.94809","10.764737"
"1995","Macedonia","MKD","Czech Republic","CZE","21.30043","5.2305355"
"1995","Macedonia","MKD","Slovakia","SVK","2.7330699","4.6913977"
"1995","Macedonia","MKD","Italy","ITA","179.31772","219.22385"
"1995","Macedonia","MKD","San Marino","SMR","-9","-9"
"1995","Macedonia","MKD","Malta","MLT","-9","-9"
"1995","Macedonia","MKD","Albania","ALB","8.172492","16.520403"
"1995","Macedonia","MKD","Croatia","HRV","56.279106","36.411999"
"1995","Macedonia","MKD","Yugoslavia","YUG","-9","-9"
"1995","Macedonia","MKD","Bosnia and Herzegovina","BIH","0.76453799","0.75336581"
"1995","Macedonia","MKD","Slovenia","SVN","116.48849","85.677002"
"1995","Macedonia","MKD","Greece","GRC","28.893415","14.177413"
"1995","Macedonia","MKD","Cyprus","CYP","4.3900871","0.17440949"
"1995","Macedonia","MKD","Bulgaria","BGR","255.94585","176.3"
"1995","Macedonia","MKD","Moldova","MDA","0.61072803","0.30000001"
"1995","Macedonia","MKD","Romania","ROU","16.771935","19.6"
"1995","Macedonia","MKD","Russia","RUS","62.848846","106.4"
"1995","Macedonia","MKD","Estonia","EST","0.21576899","0.048826367"
"1995","Macedonia","MKD","Latvia","LVA","-9","-9"
"1995","Macedonia","MKD","Lithuania","LTU","0.097208999","0.028899999"
"1995","Macedonia","MKD","Ukraine","UKR","37.284267","32.160988"
"1995","Macedonia","MKD","Belarus","BLR","0.695535","7.2820001"
"1995","Macedonia","MKD","Armenia","ARM","-9","-9"
"1995","Macedonia","MKD","Georgia","GEO","0","0"
"1995","Macedonia","MKD","Azerbaijan","AZE","-9","-9"
"1995","Macedonia","MKD","Finland","FIN","0.769696","0.87268925"
"1995","Macedonia","MKD","Sweden","SWE","11.258538","4.3318152"
"1995","Macedonia","MKD","Norway","NOR","0.37968799","0.66911304"
"1995","Macedonia","MKD","Denmark","DNK","6.5610309","4.8795447"
"1995","Macedonia","MKD","Iceland","ISL","0.001515","0"
"1995","Macedonia","MKD","Cape Verde","CPV","-9","-9"
"1995","Macedonia","MKD","Sao Tome and Principe","STP","-9","-9"
"1995","Macedonia","MKD","Guinea-Bissau","GNB","0.38856727","0"
"1995","Macedonia","MKD","Equatorial Guinea","GNQ","-9","-9"
"1995","Macedonia","MKD","Gambia","GMB","-9","-9"
"1995","Macedonia","MKD","Mali","MLI","-9","-9"
"1995","Macedonia","MKD","Senegal","SEN","-9","-9"
"1995","Macedonia","MKD","Benin","BEN","-9","-9"
"1995","Macedonia","MKD","Mauritania","MRT","-9","-9"
"1995","Macedonia","MKD","Niger","NER","-9","-9"
"1995","Macedonia","MKD","Ivory Coast","CIV","-9","-9"
"1995","Macedonia","MKD","Guinea","GIN","-9","-9"
"1995","Macedonia","MKD","Burkina Faso","BFA","-9","-9"
"1995","Macedonia","MKD","Liberia","LBR","0.004734546","0"
"1995","Macedonia","MKD","Sierra Leone","SLE","-9","-9"
"1995","Macedonia","MKD","Ghana","GHA","0.11167273","0.0036069"
"1995","Macedonia","MKD","Togo","TGO","0","0"
"1995","Macedonia","MKD","Cameroon","CMR","0","0"
"1995","Macedonia","MKD","Nigeria","NGA","0.05372091","0.64629507"
"1995","Macedonia","MKD","Gabon","GAB","0.3992691","0.075061798"
"1995","Macedonia","MKD","Central African Republic","CAF","-9","-9"
"1995","Macedonia","MKD","Chad","TCD","-9","-9"
"1995","Macedonia","MKD","Congo","COG","-9","-9"
"1995","Macedonia","MKD","Democratic Republic of the Congo","COD","-9","-9"
"1995","Macedonia","MKD","Uganda","UGA","0.00718","0"
"1995","Macedonia","MKD","Kenya","KEN","-9","-9"
"1995","Macedonia","MKD","Tanzania","TZA","-9","-9"
"1995","Macedonia","MKD","Burundi","BDI","-9","-9"
"1995","Macedonia","MKD","Rwanda","RWA","0.007792727","0"
"1995","Macedonia","MKD","Somalia","SOM","-9","-9"
"1995","Macedonia","MKD","Djibouti","DJI","-9","-9"
"1995","Macedonia","MKD","Ethiopia","ETH","-9","-9"
"1995","Macedonia","MKD","Eritrea","ERI","-9","-9"
"1995","Macedonia","MKD","Angola","AGO","-9","-9"
"1995","Macedonia","MKD","Mozambique","MOZ","0","0"
"1995","Macedonia","MKD","Zambia","ZMB","-9","-9"
"1995","Macedonia","MKD","Zimbabwe","ZWE","0","0"
"1995","Macedonia","MKD","Malawi","MWI","-9","-9"
"1995","Macedonia","MKD","South Africa","ZAF","0.269189","0.65731102"
"1995","Macedonia","MKD","Namibia","NAM","-9","-9"
"1995","Macedonia","MKD","Lesotho","LSO","-9","-9"
"1995","Macedonia","MKD","Botswana","BWA","-9","-9"
"1995","Macedonia","MKD","Swaziland","SWZ","-9","-9"
"1995","Macedonia","MKD","Madagascar","MDG","-9","-9"
"1995","Macedonia","MKD","Comoros","COM","0.041623637","0"
"1995","Macedonia","MKD","Mauritius","MUS","-9","-9"
"1995","Macedonia","MKD","Seychelles","SYC","-9","-9"
"1995","Macedonia","MKD","Morocco","MAR","0.107933","2.5692241"
"1995","Macedonia","MKD","Algeria","DZA","0.64463598","0.081836"
"1995","Macedonia","MKD","Tunisia","TUN","-9","-9"
"1995","Macedonia","MKD","Libya","LBY","1.153965","0.0061556"
"1995","Macedonia","MKD","Sudan","SDN","1.458257","0"
"1995","Macedonia","MKD","Iran","IRN","6.3886561","0.30000001"
"1995","Macedonia","MKD","Turkey","TUR","55.170471","50.363998"
"1995","Macedonia","MKD","Iraq","IRQ","1.763145","0.0050435"
"1995","Macedonia","MKD","Egypt","EGY","3.2721119","17.85952"
