"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Samoa","WSM","United States of America","USA","8.1400003","0.60000002"
"1995","Samoa","WSM","Canada","CAN","0.046221197","0.009040221"
"1995","Samoa","WSM","Bahamas","BHS","0","0"
"1995","Samoa","WSM","Cuba","CUB","0","0"
"1995","Samoa","WSM","Haiti","HTI","-9","0"
"1995","Samoa","WSM","Dominican Republic","DOM","-9","0"
"1995","Samoa","WSM","Jamaica","JAM","0","0"
"1995","Samoa","WSM","Trinidad and Tobago","TTO","0","0"
"1995","Samoa","WSM","Barbados","BRB","0","-9"
"1995","Samoa","WSM","Dominica","DMA","-9","0"
"1995","Samoa","WSM","Grenada","GRD","-9","0"
"1995","Samoa","WSM","St. Lucia","LCA","-9","-9"
"1995","Samoa","WSM","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Samoa","WSM","Antigua & Barbuda","ATG","-9","-9"
"1995","Samoa","WSM","St. Kitts and Nevis","KNA","-9","-9"
"1995","Samoa","WSM","Mexico","MEX","0","0"
"1995","Samoa","WSM","Belize","BLZ","-9","0"
"1995","Samoa","WSM","Guatemala","GTM","-9","-9"
"1995","Samoa","WSM","Honduras","HND","-9","0"
"1995","Samoa","WSM","El Salvador","SLV","-9","0"
"1995","Samoa","WSM","Nicaragua","NIC","-9","0"
"1995","Samoa","WSM","Costa Rica","CRI","-9","0.017681001"
"1995","Samoa","WSM","Panama","PAN","-9","0"
"1995","Samoa","WSM","Colombia","COL","0.0138644","0"
"1995","Samoa","WSM","Venezuela","VEN","-9","0"
"1995","Samoa","WSM","Guyana","GUY","-9","-9"
"1995","Samoa","WSM","Suriname","SUR","-9","-9"
"1995","Samoa","WSM","Ecuador","ECU","0","0"
"1995","Samoa","WSM","Peru","PER","0","0"
"1995","Samoa","WSM","Brazil","BRA","0","0"
"1995","Samoa","WSM","Bolivia","BOL","-9","0"
"1995","Samoa","WSM","Paraguay","PRY","-9","0"
"1995","Samoa","WSM","Chile","CHL","2.3","0"
