"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Yemen","YEM","United States of America","USA","121.12656","44.400002"
"1995","Yemen","YEM","Canada","CAN","4.9249034","0.045580268"
"1995","Yemen","YEM","Bahamas","BHS","0","0.009077068"
"1995","Yemen","YEM","Cuba","CUB","0.001469178","0"
"1995","Yemen","YEM","Haiti","HTI","0","-9"
"1995","Yemen","YEM","Dominican Republic","DOM","-9","0"
"1995","Yemen","YEM","Jamaica","JAM","0","0"
"1995","Yemen","YEM","Trinidad and Tobago","TTO","0","0"
"1995","Yemen","YEM","Barbados","BRB","0","0"
"1995","Yemen","YEM","Dominica","DMA","0","0"
"1995","Yemen","YEM","Grenada","GRD","0","0"
"1995","Yemen","YEM","St. Lucia","LCA","-9","-9"
"1995","Yemen","YEM","St. Vincent and the Grenadines","VCT","-9","0"
"1995","Yemen","YEM","Antigua & Barbuda","ATG","-9","-9"
"1995","Yemen","YEM","St. Kitts and Nevis","KNA","-9","-9"
"1995","Yemen","YEM","Mexico","MEX","1.5128121","0"
"1995","Yemen","YEM","Belize","BLZ","0","0"
"1995","Yemen","YEM","Guatemala","GTM","0.049217448","0"
"1995","Yemen","YEM","Honduras","HND","0","0"
"1995","Yemen","YEM","El Salvador","SLV","0","0"
"1995","Yemen","YEM","Nicaragua","NIC","0","-9"
"1995","Yemen","YEM","Costa Rica","CRI","0","0"
"1995","Yemen","YEM","Panama","PAN","2.2897131","0.070398092"
"1995","Yemen","YEM","Colombia","COL","0.039937142","0.26068699"
"1995","Yemen","YEM","Venezuela","VEN","0.026420711","0.025722001"
"1995","Yemen","YEM","Guyana","GUY","0","0"
"1995","Yemen","YEM","Suriname","SUR","-9","-9"
"1995","Yemen","YEM","Ecuador","ECU","0","0"
"1995","Yemen","YEM","Peru","PER","0.000930479","0.0154"
"1995","Yemen","YEM","Brazil","BRA","53.89399","162.0047"
"1995","Yemen","YEM","Bolivia","BOL","0","0"
"1995","Yemen","YEM","Paraguay","PRY","0","-9"
"1995","Yemen","YEM","Chile","CHL","0","0"
"1995","Yemen","YEM","Argentina","ARG","0.007713182","0"
"1995","Yemen","YEM","Uruguay","URY","0","0"
"1995","Yemen","YEM","United Kingdom","GBR","75.927856","6.523716"
"1995","Yemen","YEM","Ireland","IRL","0.013491947","0.088171631"
"1995","Yemen","YEM","Netherlands","NLD","31.701105","0.425989"
"1995","Yemen","YEM","Belgium","BEL","31.92733","0.57947743"
"1995","Yemen","YEM","Luxembourg","LUX","2.2326651","0.040522601"
"1995","Yemen","YEM","France","FRA","66.72583","4.9283957"
"1995","Yemen","YEM","Monaco","MCO","-9","-9"
"1995","Yemen","YEM","Liechtenstein","LIE","-9","-9"
"1995","Yemen","YEM","Switzerland","CHE","4.0371041","0.51310766"
"1995","Yemen","YEM","Spain","ESP","5.3606615","1.3244392"
"1995","Yemen","YEM","Andorra","AND","-9","-9"
"1995","Yemen","YEM","Portugal","PRT","1.734814","0"
"1995","Yemen","YEM","Germany","DEU","51.772617","0.69451761"
"1995","Yemen","YEM","Poland","POL","0.80195057","0.77499998"
"1995","Yemen","YEM","Austria","AUT","4.3980565","5.1386223"
"1995","Yemen","YEM","Hungary","HUN","4.8225265","0"
"1995","Yemen","YEM","Czech Republic","CZE","0.64602184","0.16715419"
"1995","Yemen","YEM","Slovakia","SVK","0.070814356","0"
"1995","Yemen","YEM","Italy","ITA","53.578972","34.948643"
"1995","Yemen","YEM","San Marino","SMR","-9","-9"
"1995","Yemen","YEM","Malta","MLT","1.5810065","0"
"1995","Yemen","YEM","Albania","ALB","0","0"
"1995","Yemen","YEM","Macedonia","MKD","-9","-9"
"1995","Yemen","YEM","Croatia","HRV","1.9521208","0"
"1995","Yemen","YEM","Yugoslavia","YUG","-9","-9"
"1995","Yemen","YEM","Bosnia and Herzegovina","BIH","0","-9"
"1995","Yemen","YEM","Slovenia","SVN","0.32853261","0.006"
"1995","Yemen","YEM","Greece","GRC","15.519608","8.1440001"
"1995","Yemen","YEM","Cyprus","CYP","1.2079577","0.00218293"
"1995","Yemen","YEM","Bulgaria","BGR","3.2679896","0.5"
"1995","Yemen","YEM","Moldova","MDA","-9","-9"
"1995","Yemen","YEM","Romania","ROU","5.7019763","0.022649821"
"1995","Yemen","YEM","Russia","RUS","5.8947077","0.060211793"
"1995","Yemen","YEM","Estonia","EST","0","0.000106396"
"1995","Yemen","YEM","Latvia","LVA","0.11136366","0"
"1995","Yemen","YEM","Lithuania","LTU","0.082800001","0"
"1995","Yemen","YEM","Ukraine","UKR","0","0"
"1995","Yemen","YEM","Belarus","BLR","0.23046499","-9"
"1995","Yemen","YEM","Armenia","ARM","-9","-9"
"1995","Yemen","YEM","Georgia","GEO","-9","-9"
"1995","Yemen","YEM","Azerbaijan","AZE","-9","-9"
"1995","Yemen","YEM","Finland","FIN","1.5113184","0.001401555"
"1995","Yemen","YEM","Sweden","SWE","11.548666","0.028037639"
"1995","Yemen","YEM","Norway","NOR","0.02813475","0.007884586"
"1995","Yemen","YEM","Denmark","DNK","11.328559","0.001249472"
"1995","Yemen","YEM","Iceland","ISL","0","0.004637383"
"1995","Yemen","YEM","Cape Verde","CPV","-9","-9"
"1995","Yemen","YEM","Sao Tome and Principe","STP","0","0"
"1995","Yemen","YEM","Guinea-Bissau","GNB","0","-9"
"1995","Yemen","YEM","Equatorial Guinea","GNQ","0","0"
"1995","Yemen","YEM","Gambia","GMB","0","0.000733272"
"1995","Yemen","YEM","Mali","MLI","-9","0"
"1995","Yemen","YEM","Senegal","SEN","0","0.013665274"
"1995","Yemen","YEM","Benin","BEN","0","0"
"1995","Yemen","YEM","Mauritania","MRT","0.001714041","0"
"1995","Yemen","YEM","Niger","NER","0.031954613","0"
"1995","Yemen","YEM","Ivory Coast","CIV","0","0"
"1995","Yemen","YEM","Guinea","GIN","0","0.012103955"
"1995","Yemen","YEM","Burkina Faso","BFA","-9","0.001238109"
"1995","Yemen","YEM","Liberia","LBR","0","0"
"1995","Yemen","YEM","Sierra Leone","SLE","0.02945701","0"
"1995","Yemen","YEM","Ghana","GHA","0","0.029816959"
"1995","Yemen","YEM","Togo","TGO","0.003060787","0.004082954"
"1995","Yemen","YEM","Cameroon","CMR","0","0"
"1995","Yemen","YEM","Nigeria","NGA","0.58216161","0.34053823"
"1995","Yemen","YEM","Gabon","GAB","0","-9"
"1995","Yemen","YEM","Central African Republic","CAF","0","0"
"1995","Yemen","YEM","Chad","TCD","0","0"
"1995","Yemen","YEM","Congo","COG","0","0"
"1995","Yemen","YEM","Democratic Republic of the Congo","COD","0","0.01028914"
"1995","Yemen","YEM","Uganda","UGA","0.1629073","0"
"1995","Yemen","YEM","Kenya","KEN","6.0141521","0.26073006"
"1995","Yemen","YEM","Tanzania","TZA","0.000489726","0.38627371"
"1995","Yemen","YEM","Burundi","BDI","0","0"
"1995","Yemen","YEM","Rwanda","RWA","0","0"
"1995","Yemen","YEM","Somalia","SOM","23.132397","11.596804"
"1995","Yemen","YEM","Djibouti","DJI","9.0072336","1.1479125"
"1995","Yemen","YEM","Ethiopia","ETH","0.4187156","2.2015698"
"1995","Yemen","YEM","Eritrea","ERI","8.7847023","2.6066637"
"1995","Yemen","YEM","Angola","AGO","0.005338012","0"
"1995","Yemen","YEM","Mozambique","MOZ","0","0"
"1995","Yemen","YEM","Zambia","ZMB","0","0.001727666"
"1995","Yemen","YEM","Zimbabwe","ZWE","0.92519009","0"
"1995","Yemen","YEM","Malawi","MWI","0.001493664","0.016000001"
"1995","Yemen","YEM","South Africa","ZAF","0.14101656","57.458973"
"1995","Yemen","YEM","Namibia","NAM","-9","-9"
"1995","Yemen","YEM","Lesotho","LSO","0","-9"
"1995","Yemen","YEM","Botswana","BWA","-9","-9"
"1995","Yemen","YEM","Swaziland","SWZ","0","-9"
"1995","Yemen","YEM","Madagascar","MDG","0","0"
"1995","Yemen","YEM","Comoros","COM","-9","0"
"1995","Yemen","YEM","Mauritius","MUS","0","0"
"1995","Yemen","YEM","Seychelles","SYC","0","27.719591"
"1995","Yemen","YEM","Morocco","MAR","0.023506841","1.6227889"
"1995","Yemen","YEM","Algeria","DZA","0.025441259","0.007521"
"1995","Yemen","YEM","Tunisia","TUN","0.10639294","0.12955196"
"1995","Yemen","YEM","Libya","LBY","0.006709244","0.11622419"
"1995","Yemen","YEM","Sudan","SDN","2.4033542","1.0300453"
"1995","Yemen","YEM","Iran","IRN","0.49655753","0"
"1995","Yemen","YEM","Turkey","TUR","56.561672","0.67799997"
