"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Moldova","MDA","United States of America","USA","10.7","27.9"
"1995","Moldova","MDA","Canada","CAN","0.60000002","7.5208726"
"1995","Moldova","MDA","Bahamas","BHS","0","0"
"1995","Moldova","MDA","Cuba","CUB","0","0"
"1995","Moldova","MDA","Haiti","HTI","-9","-9"
"1995","Moldova","MDA","Dominican Republic","DOM","-9","-9"
"1995","Moldova","MDA","Jamaica","JAM","0","-9"
"1995","Moldova","MDA","Trinidad and Tobago","TTO","-9","-9"
"1995","Moldova","MDA","Barbados","BRB","-9","0"
"1995","Moldova","MDA","Dominica","DMA","-9","-9"
"1995","Moldova","MDA","Grenada","GRD","0","-9"
"1995","Moldova","MDA","St. Lucia","LCA","-9","-9"
"1995","Moldova","MDA","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Moldova","MDA","Antigua & Barbuda","ATG","0","0"
"1995","Moldova","MDA","St. Kitts and Nevis","KNA","0","0"
"1995","Moldova","MDA","Mexico","MEX","-9","-9"
"1995","Moldova","MDA","Belize","BLZ","-9","-9"
"1995","Moldova","MDA","Guatemala","GTM","-9","-9"
"1995","Moldova","MDA","Honduras","HND","0","-9"
"1995","Moldova","MDA","El Salvador","SLV","0","2.3"
"1995","Moldova","MDA","Nicaragua","NIC","-9","-9"
"1995","Moldova","MDA","Costa Rica","CRI","0.1","0"
"1995","Moldova","MDA","Panama","PAN","0.2","0"
"1995","Moldova","MDA","Colombia","COL","0","0.61765599"
"1995","Moldova","MDA","Venezuela","VEN","-9","-9"
"1995","Moldova","MDA","Guyana","GUY","0","-9"
"1995","Moldova","MDA","Suriname","SUR","-9","-9"
"1995","Moldova","MDA","Ecuador","ECU","0.2","0"
"1995","Moldova","MDA","Peru","PER","0.024","0"
"1995","Moldova","MDA","Brazil","BRA","0.061999999","0.0055"
"1995","Moldova","MDA","Bolivia","BOL","0","0"
"1995","Moldova","MDA","Paraguay","PRY","0","0"
"1995","Moldova","MDA","Chile","CHL","0","0.30000001"
"1995","Moldova","MDA","Argentina","ARG","0","0.001"
"1995","Moldova","MDA","Uruguay","URY","-9","0.01"
"1995","Moldova","MDA","United Kingdom","GBR","5.5","0.47153068"
"1995","Moldova","MDA","Ireland","IRL","0.80000001","0.20369597"
"1995","Moldova","MDA","Netherlands","NLD","6.5","1.3053699"
"1995","Moldova","MDA","Belgium","BEL","8.7856255","4.7573228"
"1995","Moldova","MDA","Luxembourg","LUX","0.61437511","0.3326776"
"1995","Moldova","MDA","France","FRA","6.5","2.4814272"
"1995","Moldova","MDA","Monaco","MCO","-9","-9"
"1995","Moldova","MDA","Liechtenstein","LIE","-9","-9"
"1995","Moldova","MDA","Switzerland","CHE","8.6000004","1.1076112"
"1995","Moldova","MDA","Spain","ESP","1.3","1.7869821"
"1995","Moldova","MDA","Andorra","AND","-9","-9"
"1995","Moldova","MDA","Portugal","PRT","0.2","0.28519803"
"1995","Moldova","MDA","Germany","DEU","45.599998","71.125198"
"1995","Moldova","MDA","Poland","POL","4.1999998","2.2590001"
"1995","Moldova","MDA","Austria","AUT","7.8000002","6.9767423"
