"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Iran","IRN","United States of America","USA","475.5","0.2"
"1995","Iran","IRN","Canada","CAN","457.5","98.484329"
"1995","Iran","IRN","Bahamas","BHS","0","0"
"1995","Iran","IRN","Cuba","CUB","6.8000002","0"
"1995","Iran","IRN","Haiti","HTI","-9","-9"
"1995","Iran","IRN","Dominican Republic","DOM","0","0"
"1995","Iran","IRN","Jamaica","JAM","0","0"
"1995","Iran","IRN","Trinidad and Tobago","TTO","0","0.19183578"
"1995","Iran","IRN","Barbados","BRB","0.003331179","0.14606585"
"1995","Iran","IRN","Dominica","DMA","0","0.002890741"
"1995","Iran","IRN","Grenada","GRD","-9","0.001149259"
"1995","Iran","IRN","St. Lucia","LCA","0","0.023251852"
"1995","Iran","IRN","St. Vincent and the Grenadines","VCT","-9","0"
"1995","Iran","IRN","Antigua & Barbuda","ATG","-9","-9"
"1995","Iran","IRN","St. Kitts and Nevis","KNA","-9","-9"
"1995","Iran","IRN","Mexico","MEX","30.1","5.4570999"
"1995","Iran","IRN","Belize","BLZ","0","0"
"1995","Iran","IRN","Guatemala","GTM","0","0.0134"
"1995","Iran","IRN","Honduras","HND","0","0"
"1995","Iran","IRN","El Salvador","SLV","0","0"
"1995","Iran","IRN","Nicaragua","NIC","0","0"
"1995","Iran","IRN","Costa Rica","CRI","0","0.170992"
"1995","Iran","IRN","Panama","PAN","0","0"
"1995","Iran","IRN","Colombia","COL","0.1","0.50371897"
"1995","Iran","IRN","Venezuela","VEN","0","2.2408831"
"1995","Iran","IRN","Guyana","GUY","0","0"
"1995","Iran","IRN","Suriname","SUR","0","0"
"1995","Iran","IRN","Ecuador","ECU","4","8.3486996"
"1995","Iran","IRN","Peru","PER","50.700001","0.77990001"
"1995","Iran","IRN","Brazil","BRA","227","259.80899"
"1995","Iran","IRN","Bolivia","BOL","0","0.01663"
"1995","Iran","IRN","Paraguay","PRY","0","0"
"1995","Iran","IRN","Chile","CHL","1","6"
"1995","Iran","IRN","Argentina","ARG","543.59998","0.015"
"1995","Iran","IRN","Uruguay","URY","17.700001","33.391998"
"1995","Iran","IRN","United Kingdom","GBR","504.89999","198.82063"
"1995","Iran","IRN","Ireland","IRL","61.400002","1.9414785"
"1995","Iran","IRN","Netherlands","NLD","281.10001","750.32233"
"1995","Iran","IRN","Belgium","BEL","619.57349","61.022709"
"1995","Iran","IRN","Luxembourg","LUX","43.326519","4.267292"
"1995","Iran","IRN","France","FRA","497.60001","1373.3864"
"1995","Iran","IRN","Monaco","MCO","-9","-9"
"1995","Iran","IRN","Liechtenstein","LIE","-9","-9"
"1995","Iran","IRN","Switzerland","CHE","509.29999","147.6776"
"1995","Iran","IRN","Spain","ESP","154.2","745.35443"
"1995","Iran","IRN","Andorra","AND","-9","-9"
"1995","Iran","IRN","Portugal","PRT","22.1","339.58618"
"1995","Iran","IRN","Germany","DEU","1777.4","814.62231"
"1995","Iran","IRN","Poland","POL","23.5","158.05499"
"1995","Iran","IRN","Austria","AUT","189.10001","63.006126"
"1995","Iran","IRN","Hungary","HUN","25.700001","3.8"
"1995","Iran","IRN","Czech Republic","CZE","67","8.4391413"
"1995","Iran","IRN","Slovakia","SVK","6.1999998","3.0070579"
"1995","Iran","IRN","Italy","ITA","535.09998","1753.4286"
"1995","Iran","IRN","San Marino","SMR","-9","-9"
"1995","Iran","IRN","Malta","MLT","0.081701383","0.48401895"
"1995","Iran","IRN","Albania","ALB","0.004315111","0.011866556"
"1995","Iran","IRN","Macedonia","MKD","0.30000001","6.3886561"
"1995","Iran","IRN","Croatia","HRV","5.5999999","89.57"
"1995","Iran","IRN","Yugoslavia","YUG","-9","-9"
"1995","Iran","IRN","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Iran","IRN","Slovenia","SVN","19.9","1.23"
"1995","Iran","IRN","Greece","GRC","15.5","468.96823"
"1995","Iran","IRN","Cyprus","CYP","3.7","2.795994"
"1995","Iran","IRN","Bulgaria","BGR","14.8","170.10001"
"1995","Iran","IRN","Moldova","MDA","0.40000001","0.1"
"1995","Iran","IRN","Romania","ROU","36.200001","255.89999"
"1995","Iran","IRN","Russia","RUS","372","27"
"1995","Iran","IRN","Estonia","EST","0.1112795","0.35101283"
"1995","Iran","IRN","Latvia","LVA","0.015571802","0.078670129"
"1995","Iran","IRN","Lithuania","LTU","0.47310001","0.049600001"
"1995","Iran","IRN","Ukraine","UKR","36.299999","18.59"
