"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Iraq","IRQ","United States of America","USA","0.22","0"
"1995","Iraq","IRQ","Canada","CAN","0.17425415","0.086806595"
"1995","Iraq","IRQ","Bahamas","BHS","0","0"
"1995","Iraq","IRQ","Cuba","CUB","0","0"
"1995","Iraq","IRQ","Haiti","HTI","0","0"
"1995","Iraq","IRQ","Dominican Republic","DOM","0","0"
"1995","Iraq","IRQ","Jamaica","JAM","0","0"
"1995","Iraq","IRQ","Trinidad and Tobago","TTO","0","0"
"1995","Iraq","IRQ","Barbados","BRB","0","0"
"1995","Iraq","IRQ","Dominica","DMA","0","0"
"1995","Iraq","IRQ","Grenada","GRD","-9","0"
"1995","Iraq","IRQ","St. Lucia","LCA","-9","-9"
"1995","Iraq","IRQ","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Iraq","IRQ","Antigua & Barbuda","ATG","-9","-9"
"1995","Iraq","IRQ","St. Kitts and Nevis","KNA","-9","-9"
"1995","Iraq","IRQ","Mexico","MEX","0","0.0077"
"1995","Iraq","IRQ","Belize","BLZ","0","0"
"1995","Iraq","IRQ","Guatemala","GTM","0","-9"
"1995","Iraq","IRQ","Honduras","HND","0","0"
"1995","Iraq","IRQ","El Salvador","SLV","0","0"
"1995","Iraq","IRQ","Nicaragua","NIC","-9","0"
"1995","Iraq","IRQ","Costa Rica","CRI","0","0"
"1995","Iraq","IRQ","Panama","PAN","0","0"
"1995","Iraq","IRQ","Colombia","COL","0.0047641","0.007872"
"1995","Iraq","IRQ","Venezuela","VEN","0","0.000357"
"1995","Iraq","IRQ","Guyana","GUY","0","0"
"1995","Iraq","IRQ","Suriname","SUR","-9","0"
"1995","Iraq","IRQ","Ecuador","ECU","0","0"
"1995","Iraq","IRQ","Peru","PER","0.0022","0.25740001"
"1995","Iraq","IRQ","Brazil","BRA","0","0"
"1995","Iraq","IRQ","Bolivia","BOL","0","0.01038"
"1995","Iraq","IRQ","Paraguay","PRY","0","0"
"1995","Iraq","IRQ","Chile","CHL","0","0"
"1995","Iraq","IRQ","Argentina","ARG","0","0"
"1995","Iraq","IRQ","Uruguay","URY","0","0"
"1995","Iraq","IRQ","United Kingdom","GBR","8.7295694","0.26351053"
"1995","Iraq","IRQ","Ireland","IRL","0.23982489","0"
"1995","Iraq","IRQ","Netherlands","NLD","9.4877024","0.044218156"
"1995","Iraq","IRQ","Belgium","BEL","2.327256","0.4205884"
"1995","Iraq","IRQ","Luxembourg","LUX","0.162744","0.029411601"
"1995","Iraq","IRQ","France","FRA","0","0"
"1995","Iraq","IRQ","Monaco","MCO","-9","-9"
"1995","Iraq","IRQ","Liechtenstein","LIE","-9","-9"
"1995","Iraq","IRQ","Switzerland","CHE","47.405529","0"
"1995","Iraq","IRQ","Spain","ESP","0","0"
"1995","Iraq","IRQ","Andorra","AND","-9","-9"
"1995","Iraq","IRQ","Portugal","PRT","0.1862943","0.002243465"
"1995","Iraq","IRQ","Germany","DEU","12.865449","0.42465553"
"1995","Iraq","IRQ","Poland","POL","0.19140001","0"
"1995","Iraq","IRQ","Austria","AUT","0.45641044","0.031344555"
"1995","Iraq","IRQ","Hungary","HUN","89.980003","0"
"1995","Iraq","IRQ","Czech Republic","CZE","0","0"
"1995","Iraq","IRQ","Slovakia","SVK","0.2482667","0"
"1995","Iraq","IRQ","Italy","ITA","0.24386731","0.057092581"
"1995","Iraq","IRQ","San Marino","SMR","-9","-9"
"1995","Iraq","IRQ","Malta","MLT","0","0"
"1995","Iraq","IRQ","Albania","ALB","0","0"
"1995","Iraq","IRQ","Macedonia","MKD","0.0050435","1.763145"
"1995","Iraq","IRQ","Croatia","HRV","0.0066","6.0879998"
"1995","Iraq","IRQ","Yugoslavia","YUG","-9","-9"
"1995","Iraq","IRQ","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Iraq","IRQ","Slovenia","SVN","0.1078","0.011"
"1995","Iraq","IRQ","Greece","GRC","0.1624348","0.003117"
"1995","Iraq","IRQ","Cyprus","CYP","0.09180066","0"
"1995","Iraq","IRQ","Bulgaria","BGR","0.11","0"
"1995","Iraq","IRQ","Moldova","MDA","-9","0"
"1995","Iraq","IRQ","Romania","ROU","0","0"
"1995","Iraq","IRQ","Russia","RUS","0","0"
"1995","Iraq","IRQ","Estonia","EST","0","0.000314715"
"1995","Iraq","IRQ","Latvia","LVA","-9","0"
"1995","Iraq","IRQ","Lithuania","LTU","-9","-9"
"1995","Iraq","IRQ","Ukraine","UKR","-9","-9"
"1995","Iraq","IRQ","Belarus","BLR","0","0"
"1995","Iraq","IRQ","Armenia","ARM","-9","-9"
"1995","Iraq","IRQ","Georgia","GEO","-9","0.117"
"1995","Iraq","IRQ","Azerbaijan","AZE","0","0"
"1995","Iraq","IRQ","Finland","FIN","0.19014181","0"
"1995","Iraq","IRQ","Sweden","SWE","1.233656","0"
"1995","Iraq","IRQ","Norway","NOR","0.19460686","0.015164842"
"1995","Iraq","IRQ","Denmark","DNK","1.5705684","0"
"1995","Iraq","IRQ","Iceland","ISL","0","0"
"1995","Iraq","IRQ","Cape Verde","CPV","-9","-9"
"1995","Iraq","IRQ","Sao Tome and Principe","STP","-9","-9"
"1995","Iraq","IRQ","Guinea-Bissau","GNB","-9","-9"
"1995","Iraq","IRQ","Equatorial Guinea","GNQ","-9","-9"
"1995","Iraq","IRQ","Gambia","GMB","0","0"
"1995","Iraq","IRQ","Mali","MLI","0","0"
"1995","Iraq","IRQ","Senegal","SEN","0","0"
"1995","Iraq","IRQ","Benin","BEN","0","0"
"1995","Iraq","IRQ","Mauritania","MRT","0","0"
"1995","Iraq","IRQ","Niger","NER","0","0"
"1995","Iraq","IRQ","Ivory Coast","CIV","0","0"
"1995","Iraq","IRQ","Guinea","GIN","0","0.024986599"
"1995","Iraq","IRQ","Burkina Faso","BFA","-9","6.01E-05"
"1995","Iraq","IRQ","Liberia","LBR","0","0"
"1995","Iraq","IRQ","Sierra Leone","SLE","-9","0"
"1995","Iraq","IRQ","Ghana","GHA","0","0"
"1995","Iraq","IRQ","Togo","TGO","0","0"
"1995","Iraq","IRQ","Cameroon","CMR","0","0"
"1995","Iraq","IRQ","Nigeria","NGA","0","0"
"1995","Iraq","IRQ","Gabon","GAB","-9","-9"
"1995","Iraq","IRQ","Central African Republic","CAF","-9","0"
"1995","Iraq","IRQ","Chad","TCD","-9","0"
"1995","Iraq","IRQ","Congo","COG","0","0"
"1995","Iraq","IRQ","Democratic Republic of the Congo","COD","0","0"
"1995","Iraq","IRQ","Uganda","UGA","0","0"
"1995","Iraq","IRQ","Kenya","KEN","0","0"
"1995","Iraq","IRQ","Tanzania","TZA","0","0"
"1995","Iraq","IRQ","Burundi","BDI","0","0"
"1995","Iraq","IRQ","Rwanda","RWA","-9","-9"
"1995","Iraq","IRQ","Somalia","SOM","0","0"
"1995","Iraq","IRQ","Djibouti","DJI","-9","0"
"1995","Iraq","IRQ","Ethiopia","ETH","0","0"
"1995","Iraq","IRQ","Eritrea","ERI","-9","-9"
"1995","Iraq","IRQ","Angola","AGO","0","0"
"1995","Iraq","IRQ","Mozambique","MOZ","0","0"
"1995","Iraq","IRQ","Zambia","ZMB","0","0"
"1995","Iraq","IRQ","Zimbabwe","ZWE","0","0"
"1995","Iraq","IRQ","Malawi","MWI","0","0"
"1995","Iraq","IRQ","South Africa","ZAF","0","0"
"1995","Iraq","IRQ","Namibia","NAM","-9","-9"
"1995","Iraq","IRQ","Lesotho","LSO","-9","-9"
"1995","Iraq","IRQ","Botswana","BWA","0","-9"
"1995","Iraq","IRQ","Swaziland","SWZ","0","-9"
"1995","Iraq","IRQ","Madagascar","MDG","0.03816551","0.014534776"
"1995","Iraq","IRQ","Comoros","COM","-9","-9"
"1995","Iraq","IRQ","Mauritius","MUS","0","0"
"1995","Iraq","IRQ","Seychelles","SYC","-9","-9"
"1995","Iraq","IRQ","Morocco","MAR","3.1654396","0"
"1995","Iraq","IRQ","Algeria","DZA","0","0"
"1995","Iraq","IRQ","Tunisia","TUN","0.078417875","0.004162177"
"1995","Iraq","IRQ","Libya","LBY","0","0"
"1995","Iraq","IRQ","Sudan","SDN","0","0"
"1995","Iraq","IRQ","Iran","IRN","0","0"
"1995","Iraq","IRQ","Turkey","TUR","102.0085","0"
"1995","Iraq","IRQ","Egypt","EGY","0.1366332","0.068043001"
"1995","Iraq","IRQ","Syria","SYR","0.25469041","0.10253897"
"1995","Iraq","IRQ","Lebanon","LBN","0.0111683","0.002625"
"1995","Iraq","IRQ","Jordan","JOR","299.72067","451.56406"
"1995","Iraq","IRQ","Israel","ISR","-9","0"
"1995","Iraq","IRQ","Saudi Arabia","SAU","0","0"
"1995","Iraq","IRQ","Yemen","YEM","0","0"
"1995","Iraq","IRQ","Kuwait","KWT","0","0"
"1995","Iraq","IRQ","Bahrain","BHR","0","0"
"1995","Iraq","IRQ","Qatar","QAT","0","0"
"1995","Iraq","IRQ","United Arab Emirates","ARE","0","0"
"1995","Iraq","IRQ","Oman","OMN","0","0"
"1995","Iraq","IRQ","Afghanistan","AFG","0","0"
"1995","Iraq","IRQ","Turkmenistan","TKM","-9","-9"
"1995","Iraq","IRQ","Tajikistan","TJK","0","0"
"1995","Iraq","IRQ","Kyrgyzstan","KGZ","0","0"
"1995","Iraq","IRQ","Uzbekistan","UZB","-9","-9"
"1995","Iraq","IRQ","Kazakhstan","KAZ","0","-9"
"1995","Iraq","IRQ","China","CHN","0.32890001","0.60699999"
"1995","Iraq","IRQ","Mongolia","MNG","-9","-9"
"1995","Iraq","IRQ","Taiwan","TWN","0.1243","0"
"1995","Iraq","IRQ","North Korea","PRK","0","0"
"1995","Iraq","IRQ","South Korea","KOR","0","0"
"1995","Iraq","IRQ","Japan","JPN","0.34099999","1.1950001"
"1995","Iraq","IRQ","India","IND","0.34099999","0.029999999"
"1995","Iraq","IRQ","Bhutan","BTN","-9","-9"
"1995","Iraq","IRQ","Pakistan","PAK","2.9050794","0.010290041"
"1995","Iraq","IRQ","Bangladesh","BGD","0.46498394","0"
"1995","Iraq","IRQ","Myanmar","MMR","0","0"
"1995","Iraq","IRQ","Sri Lanka","LKA","0","0"
"1995","Iraq","IRQ","Maldives","MDV","-9","0"
"1995","Iraq","IRQ","Nepal","NPL","-9","-9"
"1995","Iraq","IRQ","Thailand","THA","1.7384802","0"
"1995","Iraq","IRQ","Cambodia","KHM","-9","0"
"1995","Iraq","IRQ","Laos","LAO","0","0"
"1995","Iraq","IRQ","Vietnam","VNM","39.318401","0"
"1995","Iraq","IRQ","Malaysia","MYS","13.167535","0.002369313"
"1995","Iraq","IRQ","Singapore","SGP","0","0"
