"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Belarus","BLR","United States of America","USA","99.422997","49.599998"
"1995","Belarus","BLR","Canada","CAN","25.572001","6.7590518"
"1995","Belarus","BLR","Bahamas","BHS","0.030999999","0"
"1995","Belarus","BLR","Cuba","CUB","5.0669999","2.7852001"
"1995","Belarus","BLR","Haiti","HTI","-9","-9"
"1995","Belarus","BLR","Dominican Republic","DOM","0.097000003","0"
"1995","Belarus","BLR","Jamaica","JAM","0.068000004","0"
"1995","Belarus","BLR","Trinidad and Tobago","TTO","-9","-9"
"1995","Belarus","BLR","Barbados","BRB","0.001","-9"
"1995","Belarus","BLR","Dominica","DMA","0","0"
"1995","Belarus","BLR","Grenada","GRD","0","0"
"1995","Belarus","BLR","St. Lucia","LCA","-9","-9"
"1995","Belarus","BLR","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Belarus","BLR","Antigua & Barbuda","ATG","-9","-9"
"1995","Belarus","BLR","St. Kitts and Nevis","KNA","0.278","0"
"1995","Belarus","BLR","Mexico","MEX","0.778","0.26899999"
"1995","Belarus","BLR","Belize","BLZ","0","0"
"1995","Belarus","BLR","Guatemala","GTM","-9","0"
"1995","Belarus","BLR","Honduras","HND","0.059999999","0"
"1995","Belarus","BLR","El Salvador","SLV","0.090999998","0"
"1995","Belarus","BLR","Nicaragua","NIC","0.004","0"
"1995","Belarus","BLR","Costa Rica","CRI","0.454","0.019081"
"1995","Belarus","BLR","Panama","PAN","0.145","0"
"1995","Belarus","BLR","Colombia","COL","0.787","0.177127"
"1995","Belarus","BLR","Venezuela","VEN","0.045000002","0"
"1995","Belarus","BLR","Guyana","GUY","0.090000004","0"
"1995","Belarus","BLR","Suriname","SUR","0","0"
"1995","Belarus","BLR","Ecuador","ECU","16.311001","0"
"1995","Belarus","BLR","Peru","PER","2.1300001","0.0484"
"1995","Belarus","BLR","Brazil","BRA","6.5289998","15.818"
"1995","Belarus","BLR","Bolivia","BOL","-9","0"
"1995","Belarus","BLR","Paraguay","PRY","-9","0"
"1995","Belarus","BLR","Chile","CHL","0.19","0.40000001"
"1995","Belarus","BLR","Argentina","ARG","5.77","9.4329996"
"1995","Belarus","BLR","Uruguay","URY","0.389","0.13600001"
"1995","Belarus","BLR","United Kingdom","GBR","57.104","33.199459"
"1995","Belarus","BLR","Ireland","IRL","4.4970002","1.3486372"
"1995","Belarus","BLR","Netherlands","NLD","87.651001","72.340904"
"1995","Belarus","BLR","Belgium","BEL","40.684921","31.82452"
"1995","Belarus","BLR","Luxembourg","LUX","2.8450789","2.225476"
"1995","Belarus","BLR","France","FRA","48.721001","58.874493"
"1995","Belarus","BLR","Monaco","MCO","-9","-9"
"1995","Belarus","BLR","Liechtenstein","LIE","-9","-9"
"1995","Belarus","BLR","Switzerland","CHE","16.914","2.5283968"
"1995","Belarus","BLR","Spain","ESP","14.72","9.2018223"
"1995","Belarus","BLR","Andorra","AND","-9","-9"
"1995","Belarus","BLR","Portugal","PRT","0.29699999","2.7373056"
"1995","Belarus","BLR","Germany","DEU","374.27802","409.90439"
"1995","Belarus","BLR","Poland","POL","185.30299","238.397"
"1995","Belarus","BLR","Austria","AUT","42.314999","22.823399"
"1995","Belarus","BLR","Hungary","HUN","58.344002","33"
"1995","Belarus","BLR","Czech Republic","CZE","53.714001","16.930285"
"1995","Belarus","BLR","Slovakia","SVK","27.556999","42.915009"
"1995","Belarus","BLR","Italy","ITA","81.723999","83.379723"
"1995","Belarus","BLR","San Marino","SMR","-9","-9"
"1995","Belarus","BLR","Malta","MLT","0.016000001","0.001369589"
"1995","Belarus","BLR","Albania","ALB","0","0"
"1995","Belarus","BLR","Macedonia","MKD","7.2820001","0.695535"
"1995","Belarus","BLR","Croatia","HRV","8.6999998","21.667"
"1995","Belarus","BLR","Yugoslavia","YUG","-9","-9"
"1995","Belarus","BLR","Bosnia and Herzegovina","BIH","0","0"
"1995","Belarus","BLR","Slovenia","SVN","16.955999","7.046"
"1995","Belarus","BLR","Greece","GRC","3.9089999","4.1755471"
"1995","Belarus","BLR","Cyprus","CYP","1.388","0.5727852"
"1995","Belarus","BLR","Bulgaria","BGR","23.362","14.6"
"1995","Belarus","BLR","Moldova","MDA","35.066002","50.700001"
"1995","Belarus","BLR","Romania","ROU","5.6630001","26.5"
"1995","Belarus","BLR","Russia","RUS","3088.9341","1956.7"
"1995","Belarus","BLR","Estonia","EST","11.823","15.723188"
"1995","Belarus","BLR","Latvia","LVA","43.248001","55.60041"
"1995","Belarus","BLR","Lithuania","LTU","52.467999","133.1256"
"1995","Belarus","BLR","Ukraine","UKR","576.74701","667.65161"
"1995","Belarus","BLR","Armenia","ARM","0.97500002","1.9105"
"1995","Belarus","BLR","Georgia","GEO","2.95","1.12"
"1995","Belarus","BLR","Azerbaijan","AZE","4.2849998","4.6733098"
"1995","Belarus","BLR","Finland","FIN","38.386002","12.778409"
"1995","Belarus","BLR","Sweden","SWE","41.223999","3.5047047"
"1995","Belarus","BLR","Norway","NOR","7.6869998","10.831316"
"1995","Belarus","BLR","Denmark","DNK","24.327","13.429682"
"1995","Belarus","BLR","Iceland","ISL","0.176","0.085018679"
"1995","Belarus","BLR","Cape Verde","CPV","-9","-9"
"1995","Belarus","BLR","Sao Tome and Principe","STP","-9","-9"
"1995","Belarus","BLR","Guinea-Bissau","GNB","0.002","0"
"1995","Belarus","BLR","Equatorial Guinea","GNQ","0","0.0022"
"1995","Belarus","BLR","Gambia","GMB","0","0.000104753"
"1995","Belarus","BLR","Mali","MLI","0","0.0055"
"1995","Belarus","BLR","Senegal","SEN","-9","0"
"1995","Belarus","BLR","Benin","BEN","0","0.003"
