"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Oman","OMN","United States of America","USA","276.14575","320.70001"
"1995","Oman","OMN","Canada","CAN","22.082031","0.80403578"
"1995","Oman","OMN","Bahamas","BHS","0","-9"
"1995","Oman","OMN","Cuba","CUB","0.011934981","0"
"1995","Oman","OMN","Haiti","HTI","-9","0"
"1995","Oman","OMN","Dominican Republic","DOM","0","0"
"1995","Oman","OMN","Jamaica","JAM","0.023105333","0"
"1995","Oman","OMN","Trinidad and Tobago","TTO","0","0"
"1995","Oman","OMN","Barbados","BRB","0","0"
"1995","Oman","OMN","Dominica","DMA","0","0"
"1995","Oman","OMN","Grenada","GRD","0","0"
"1995","Oman","OMN","St. Lucia","LCA","0","0.001977037"
"1995","Oman","OMN","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Oman","OMN","Antigua & Barbuda","ATG","0","0"
"1995","Oman","OMN","St. Kitts and Nevis","KNA","-9","-9"
"1995","Oman","OMN","Mexico","MEX","1.7127386","0.00993238"
"1995","Oman","OMN","Belize","BLZ","-9","-9"
"1995","Oman","OMN","Guatemala","GTM","1.0446684","0"
"1995","Oman","OMN","Honduras","HND","0.023963589","0"
"1995","Oman","OMN","El Salvador","SLV","0","0"
"1995","Oman","OMN","Nicaragua","NIC","0","0"
"1995","Oman","OMN","Costa Rica","CRI","0.68758649","0"
"1995","Oman","OMN","Panama","PAN","0","0"
"1995","Oman","OMN","Colombia","COL","0","0"
"1995","Oman","OMN","Venezuela","VEN","0","0.25955006"
"1995","Oman","OMN","Guyana","GUY","0","0"
"1995","Oman","OMN","Suriname","SUR","-9","-9"
"1995","Oman","OMN","Ecuador","ECU","0","0"
"1995","Oman","OMN","Peru","PER","0.18304811","0"
"1995","Oman","OMN","Brazil","BRA","10.618997","1.6566"
"1995","Oman","OMN","Bolivia","BOL","0.24581535","0"
"1995","Oman","OMN","Paraguay","PRY","0","0"
"1995","Oman","OMN","Chile","CHL","12.063922","0"
"1995","Oman","OMN","Argentina","ARG","17.255421","0"
"1995","Oman","OMN","Uruguay","URY","0","0"
"1995","Oman","OMN","United Kingdom","GBR","444.71027","117.01813"
"1995","Oman","OMN","Ireland","IRL","12.23212","0.44860703"
"1995","Oman","OMN","Netherlands","NLD","105.90205","8.7165823"
"1995","Oman","OMN","Belgium","BEL","49.087341","1.168301"
"1995","Oman","OMN","Luxembourg","LUX","3.432657","0.081698798"
"1995","Oman","OMN","France","FRA","165.20125","6.3097486"
"1995","Oman","OMN","Monaco","MCO","-9","-9"
"1995","Oman","OMN","Liechtenstein","LIE","-9","-9"
