"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Cyprus","CYP","United States of America","USA","480.83618","14"
"1995","Cyprus","CYP","Canada","CAN","25.354179","1.4277717"
"1995","Cyprus","CYP","Bahamas","BHS","0.008942004","0.054222032"
"1995","Cyprus","CYP","Cuba","CUB","0.61636162","0.44795081"
"1995","Cyprus","CYP","Haiti","HTI","0.010914647","0.065836802"
"1995","Cyprus","CYP","Dominican Republic","DOM","0.040360298","0"
"1995","Cyprus","CYP","Jamaica","JAM","0.042609807","0.004802445"
"1995","Cyprus","CYP","Trinidad and Tobago","TTO","0.050894361","0.037829138"
"1995","Cyprus","CYP","Barbados","BRB","0.23303266","0.028802009"
"1995","Cyprus","CYP","Dominica","DMA","0.021707663","0"
"1995","Cyprus","CYP","Grenada","GRD","0","0"
"1995","Cyprus","CYP","St. Lucia","LCA","0.008910514","0"
"1995","Cyprus","CYP","St. Vincent and the Grenadines","VCT","0","0"
"1995","Cyprus","CYP","Antigua & Barbuda","ATG","-9","-9"
"1995","Cyprus","CYP","St. Kitts and Nevis","KNA","0","0"
"1995","Cyprus","CYP","Mexico","MEX","7.6332064","0"
"1995","Cyprus","CYP","Belize","BLZ","0","0.065504998"
"1995","Cyprus","CYP","Guatemala","GTM","0.00226706","0"
"1995","Cyprus","CYP","Honduras","HND","0.015550592","0.075943537"
"1995","Cyprus","CYP","El Salvador","SLV","0.004362919","0"
"1995","Cyprus","CYP","Nicaragua","NIC","0.01993051","0"
"1995","Cyprus","CYP","Costa Rica","CRI","0.11305269","0.046980001"
"1995","Cyprus","CYP","Panama","PAN","0.14185116","0.007"
"1995","Cyprus","CYP","Colombia","COL","0.035313223","0.080523998"
"1995","Cyprus","CYP","Venezuela","VEN","0","0.041710999"
"1995","Cyprus","CYP","Guyana","GUY","0","0.091194712"
"1995","Cyprus","CYP","Suriname","SUR","0","0.017671872"
"1995","Cyprus","CYP","Ecuador","ECU","0.006706503","0"
"1995","Cyprus","CYP","Peru","PER","0.84446073","0.87779999"
"1995","Cyprus","CYP","Brazil","BRA","14.602522","2.1032"
"1995","Cyprus","CYP","Bolivia","BOL","0.024805486","0.054439999"
"1995","Cyprus","CYP","Paraguay","PRY","0","0"
"1995","Cyprus","CYP","Chile","CHL","0.27554467","0.066757709"
"1995","Cyprus","CYP","Argentina","ARG","21.877871","0.032662421"
"1995","Cyprus","CYP","Uruguay","URY","0.7875396","0.23800001"
"1995","Cyprus","CYP","United Kingdom","GBR","435.33984","247.5511"
"1995","Cyprus","CYP","Ireland","IRL","30.508894","9.6728449"
"1995","Cyprus","CYP","Netherlands","NLD","75.702995","17.920809"
"1995","Cyprus","CYP","Belgium","BEL","64.415451","38.70348"
"1995","Cyprus","CYP","Luxembourg","LUX","4.5045462","2.7065179"
"1995","Cyprus","CYP","France","FRA","151.85455","60.175709"
"1995","Cyprus","CYP","Monaco","MCO","-9","-9"
"1995","Cyprus","CYP","Liechtenstein","LIE","-9","-9"
"1995","Cyprus","CYP","Switzerland","CHE","46.279057","10.717844"
"1995","Cyprus","CYP","Spain","ESP","79.038773","12.667116"
"1995","Cyprus","CYP","Andorra","AND","-9","-9"
"1995","Cyprus","CYP","Portugal","PRT","14.761379","0.89155573"
"1995","Cyprus","CYP","Germany","DEU","301.30432","98.038864"
"1995","Cyprus","CYP","Poland","POL","4.9571753","2.2590001"
"1995","Cyprus","CYP","Austria","AUT","22.121895","15.619309"
"1995","Cyprus","CYP","Hungary","HUN","8.6735659","6.0999999"
"1995","Cyprus","CYP","Czech Republic","CZE","12.882964","2.6658933"
"1995","Cyprus","CYP","Slovakia","SVK","7.4694657","3.4465652"
"1995","Cyprus","CYP","Italy","ITA","362.23203","15.265206"
"1995","Cyprus","CYP","San Marino","SMR","-9","-9"
"1995","Cyprus","CYP","Malta","MLT","0.88583773","1.0373611"
"1995","Cyprus","CYP","Albania","ALB","0.007551444","0.70336306"
"1995","Cyprus","CYP","Macedonia","MKD","0.17440949","4.3900871"
"1995","Cyprus","CYP","Croatia","HRV","1.5089424","1.3890001"
"1995","Cyprus","CYP","Yugoslavia","YUG","-9","-9"
"1995","Cyprus","CYP","Bosnia and Herzegovina","BIH","0.14744858","1.4206976"
"1995","Cyprus","CYP","Slovenia","SVN","3.8171675","1.706"
"1995","Cyprus","CYP","Greece","GRC","265.81274","81.570335"
"1995","Cyprus","CYP","Bulgaria","BGR","9.5175381","4.9000001"
"1995","Cyprus","CYP","Moldova","MDA","11.072348","0.1"
"1995","Cyprus","CYP","Romania","ROU","14.653929","29.200001"
"1995","Cyprus","CYP","Russia","RUS","146.43275","97"
"1995","Cyprus","CYP","Estonia","EST","0.2781491","0.51881289"
"1995","Cyprus","CYP","Latvia","LVA","1.1121866","0.53814816"
"1995","Cyprus","CYP","Lithuania","LTU","0.40350574","6.7986002"
"1995","Cyprus","CYP","Ukraine","UKR","17.024233","9.6037865"
"1995","Cyprus","CYP","Belarus","BLR","0.5727852","1.388"
"1995","Cyprus","CYP","Armenia","ARM","0.006706503","0.077600002"
"1995","Cyprus","CYP","Georgia","GEO","0.022279052","0.40200001"
"1995","Cyprus","CYP","Azerbaijan","AZE","0","0.67843002"
"1995","Cyprus","CYP","Finland","FIN","14.774853","3.9898515"
"1995","Cyprus","CYP","Sweden","SWE","55.554775","6.1402431"
"1995","Cyprus","CYP","Norway","NOR","5.5296559","16.215017"
"1995","Cyprus","CYP","Denmark","DNK","31.911667","2.5940824"
"1995","Cyprus","CYP","Iceland","ISL","0.13758563","0.15148783"
"1995","Cyprus","CYP","Cape Verde","CPV","-9","-9"
"1995","Cyprus","CYP","Sao Tome and Principe","STP","0.002224501","0"
"1995","Cyprus","CYP","Guinea-Bissau","GNB","0","0.016749747"
"1995","Cyprus","CYP","Equatorial Guinea","GNQ","0","0.009751773"
"1995","Cyprus","CYP","Gambia","GMB","0.00230457","0.038968179"
"1995","Cyprus","CYP","Mali","MLI","0","0.012006112"
"1995","Cyprus","CYP","Senegal","SEN","0.11779103","0.044123147"
"1995","Cyprus","CYP","Benin","BEN","0","0.006010236"
"1995","Cyprus","CYP","Mauritania","MRT","0.062200107","0"
"1995","Cyprus","CYP","Niger","NER","0.23229037","0.016027296"
"1995","Cyprus","CYP","Ivory Coast","CIV","0.80439049","0.039747696"
"1995","Cyprus","CYP","Guinea","GIN","1.7662383","0.012633503"
"1995","Cyprus","CYP","Burkina Faso","BFA","0","0.000434741"
"1995","Cyprus","CYP","Liberia","LBR","0","0.037525587"
"1995","Cyprus","CYP","Sierra Leone","SLE","0.002214501","0.012385992"
"1995","Cyprus","CYP","Ghana","GHA","0.15427561","0.25125018"
"1995","Cyprus","CYP","Togo","TGO","0","0.007276393"
"1995","Cyprus","CYP","Cameroon","CMR","0.038064845","0.024040954"
"1995","Cyprus","CYP","Nigeria","NGA","0.38560453","3.4181805"
"1995","Cyprus","CYP","Gabon","GAB","0.63730788","0.04434533"
"1995","Cyprus","CYP","Central African Republic","CAF","0.38057134","0"
"1995","Cyprus","CYP","Chad","TCD","0","0"
"1995","Cyprus","CYP","Congo","COG","0.026416112","0.002235501"
"1995","Cyprus","CYP","Democratic Republic of the Congo","COD","0.004439512","0.00479171"
"1995","Cyprus","CYP","Uganda","UGA","0.18264337","0.01963792"
"1995","Cyprus","CYP","Kenya","KEN","0.53287089","0.83772939"
"1995","Cyprus","CYP","Tanzania","TZA","0.11308886","0.16589731"
"1995","Cyprus","CYP","Burundi","BDI","0","0.028378084"
