"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Guinea-Bissau","GNB","United States of America","USA","0.88","0"
"1995","Guinea-Bissau","GNB","Canada","CAN","0.057180364","0.000403025"
"1995","Guinea-Bissau","GNB","Bahamas","BHS","-9","0"
"1995","Guinea-Bissau","GNB","Cuba","CUB","1.5002582","0"
"1995","Guinea-Bissau","GNB","Haiti","HTI","-9","-9"
"1995","Guinea-Bissau","GNB","Dominican Republic","DOM","-9","-9"
"1995","Guinea-Bissau","GNB","Jamaica","JAM","-9","0"
"1995","Guinea-Bissau","GNB","Trinidad and Tobago","TTO","0","0"
"1995","Guinea-Bissau","GNB","Barbados","BRB","0","0"
"1995","Guinea-Bissau","GNB","Dominica","DMA","-9","-9"
"1995","Guinea-Bissau","GNB","Grenada","GRD","-9","-9"
"1995","Guinea-Bissau","GNB","St. Lucia","LCA","-9","-9"
"1995","Guinea-Bissau","GNB","St. Vincent and the Grenadines","VCT","-9","0"
"1995","Guinea-Bissau","GNB","Antigua & Barbuda","ATG","-9","-9"
"1995","Guinea-Bissau","GNB","St. Kitts and Nevis","KNA","-9","-9"
"1995","Guinea-Bissau","GNB","Mexico","MEX","0","0"
"1995","Guinea-Bissau","GNB","Belize","BLZ","-9","-9"
"1995","Guinea-Bissau","GNB","Guatemala","GTM","-9","-9"
"1995","Guinea-Bissau","GNB","Honduras","HND","-9","-9"
"1995","Guinea-Bissau","GNB","El Salvador","SLV","-9","-9"
"1995","Guinea-Bissau","GNB","Nicaragua","NIC","-9","-9"
"1995","Guinea-Bissau","GNB","Costa Rica","CRI","-9","0"
"1995","Guinea-Bissau","GNB","Panama","PAN","0","-9"
"1995","Guinea-Bissau","GNB","Colombia","COL","0","0"
"1995","Guinea-Bissau","GNB","Venezuela","VEN","-9","-9"
"1995","Guinea-Bissau","GNB","Guyana","GUY","-9","-9"
"1995","Guinea-Bissau","GNB","Suriname","SUR","0","0"
"1995","Guinea-Bissau","GNB","Ecuador","ECU","-9","-9"
"1995","Guinea-Bissau","GNB","Peru","PER","0","0"
"1995","Guinea-Bissau","GNB","Brazil","BRA","0.2167","0"
"1995","Guinea-Bissau","GNB","Bolivia","BOL","-9","0"
"1995","Guinea-Bissau","GNB","Paraguay","PRY","0","0"
"1995","Guinea-Bissau","GNB","Chile","CHL","-9","-9"
"1995","Guinea-Bissau","GNB","Argentina","ARG","0","0"
"1995","Guinea-Bissau","GNB","Uruguay","URY","0","-9"
"1995","Guinea-Bissau","GNB","United Kingdom","GBR","3.1263962","0.093953647"
"1995","Guinea-Bissau","GNB","Ireland","IRL","0.015837194","0"
"1995","Guinea-Bissau","GNB","Netherlands","NLD","7.6405659","0.014324192"
"1995","Guinea-Bissau","GNB","Belgium","BEL","3.093662","0.0093464"
"1995","Guinea-Bissau","GNB","Luxembourg","LUX","0.2163384","0.0006536"
"1995","Guinea-Bissau","GNB","France","FRA","6.2949252","0.033456992"
"1995","Guinea-Bissau","GNB","Monaco","MCO","-9","-9"
"1995","Guinea-Bissau","GNB","Liechtenstein","LIE","-9","-9"
"1995","Guinea-Bissau","GNB","Switzerland","CHE","0.66418391","0"
"1995","Guinea-Bissau","GNB","Spain","ESP","4.7285647","39.332714"
"1995","Guinea-Bissau","GNB","Andorra","AND","-9","-9"
"1995","Guinea-Bissau","GNB","Portugal","PRT","33.182671","6.5167437"
"1995","Guinea-Bissau","GNB","Germany","DEU","2.2710283","0.11708733"
"1995","Guinea-Bissau","GNB","Poland","POL","0","0"
"1995","Guinea-Bissau","GNB","Austria","AUT","0","0.44318819"
"1995","Guinea-Bissau","GNB","Hungary","HUN","0","0"
"1995","Guinea-Bissau","GNB","Czech Republic","CZE","0","0"
"1995","Guinea-Bissau","GNB","Slovakia","SVK","-9","0"
"1995","Guinea-Bissau","GNB","Italy","ITA","2.1340089","13.05824"
"1995","Guinea-Bissau","GNB","San Marino","SMR","-9","-9"
"1995","Guinea-Bissau","GNB","Malta","MLT","0","0.00010239"
"1995","Guinea-Bissau","GNB","Albania","ALB","-9","-9"
"1995","Guinea-Bissau","GNB","Macedonia","MKD","0","0.38856727"
"1995","Guinea-Bissau","GNB","Croatia","HRV","0.024690691","0"
"1995","Guinea-Bissau","GNB","Yugoslavia","YUG","-9","-9"
"1995","Guinea-Bissau","GNB","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Guinea-Bissau","GNB","Slovenia","SVN","0.0462","0.493"
"1995","Guinea-Bissau","GNB","Greece","GRC","0.0198","0.192"
"1995","Guinea-Bissau","GNB","Cyprus","CYP","0.016749747","0"
"1995","Guinea-Bissau","GNB","Bulgaria","BGR","0","0"
"1995","Guinea-Bissau","GNB","Moldova","MDA","-9","-9"
"1995","Guinea-Bissau","GNB","Romania","ROU","0","0"
"1995","Guinea-Bissau","GNB","Russia","RUS","-9","-9"
"1995","Guinea-Bissau","GNB","Estonia","EST","0","0"
"1995","Guinea-Bissau","GNB","Latvia","LVA","0","0"
"1995","Guinea-Bissau","GNB","Lithuania","LTU","0","0"
"1995","Guinea-Bissau","GNB","Ukraine","UKR","-9","-9"
"1995","Guinea-Bissau","GNB","Belarus","BLR","0","0.002"
"1995","Guinea-Bissau","GNB","Armenia","ARM","-9","-9"
"1995","Guinea-Bissau","GNB","Georgia","GEO","-9","-9"
"1995","Guinea-Bissau","GNB","Azerbaijan","AZE","-9","-9"
"1995","Guinea-Bissau","GNB","Finland","FIN","0.084358051","0"
"1995","Guinea-Bissau","GNB","Sweden","SWE","2.5135744","0.15420701"
"1995","Guinea-Bissau","GNB","Norway","NOR","0","0"
"1995","Guinea-Bissau","GNB","Denmark","DNK","0.99763197","0"
"1995","Guinea-Bissau","GNB","Iceland","ISL","0","0"
"1995","Guinea-Bissau","GNB","Cape Verde","CPV","-9","-9"
"1995","Guinea-Bissau","GNB","Sao Tome and Principe","STP","0","0"
"1995","Guinea-Bissau","GNB","Equatorial Guinea","GNQ","-9","-9"
"1995","Guinea-Bissau","GNB","Gambia","GMB","0.018782245","0.012465628"
"1995","Guinea-Bissau","GNB","Mali","MLI","0","0"
"1995","Guinea-Bissau","GNB","Senegal","SEN","4.5094128","0"
"1995","Guinea-Bissau","GNB","Benin","BEN","0","0.10177334"
"1995","Guinea-Bissau","GNB","Mauritania","MRT","0.003134874","0"
"1995","Guinea-Bissau","GNB","Niger","NER","0","0"
"1995","Guinea-Bissau","GNB","Ivory Coast","CIV","1.2080755","0.58309311"
"1995","Guinea-Bissau","GNB","Guinea","GIN","0.00584389","0.039491169"
"1995","Guinea-Bissau","GNB","Burkina Faso","BFA","0","8.41E-05"
"1995","Guinea-Bissau","GNB","Liberia","LBR","0","0"
"1995","Guinea-Bissau","GNB","Sierra Leone","SLE","-9","0"
"1995","Guinea-Bissau","GNB","Ghana","GHA","0","-9"
"1995","Guinea-Bissau","GNB","Togo","TGO","0.028798649","0"
"1995","Guinea-Bissau","GNB","Cameroon","CMR","0.002203754","0.59501362"
