"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Mauritania","MRT","United States of America","USA","47.189999","7.3000002"
"1995","Mauritania","MRT","Canada","CAN","3.4249268","0.14831254"
"1995","Mauritania","MRT","Bahamas","BHS","-9","-9"
"1995","Mauritania","MRT","Cuba","CUB","0.010772043","0"
"1995","Mauritania","MRT","Haiti","HTI","-9","0.008136771"
"1995","Mauritania","MRT","Dominican Republic","DOM","-9","-9"
"1995","Mauritania","MRT","Jamaica","JAM","0","0"
"1995","Mauritania","MRT","Trinidad and Tobago","TTO","0","0"
"1995","Mauritania","MRT","Barbados","BRB","0","-9"
"1995","Mauritania","MRT","Dominica","DMA","-9","-9"
"1995","Mauritania","MRT","Grenada","GRD","-9","-9"
"1995","Mauritania","MRT","St. Lucia","LCA","0","0"
"1995","Mauritania","MRT","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Mauritania","MRT","Antigua & Barbuda","ATG","-9","-9"
"1995","Mauritania","MRT","St. Kitts and Nevis","KNA","-9","-9"
"1995","Mauritania","MRT","Mexico","MEX","0","0"
"1995","Mauritania","MRT","Belize","BLZ","0","0"
"1995","Mauritania","MRT","Guatemala","GTM","-9","0"
"1995","Mauritania","MRT","Honduras","HND","-9","-9"
"1995","Mauritania","MRT","El Salvador","SLV","0","0"
"1995","Mauritania","MRT","Nicaragua","NIC","0","0"
"1995","Mauritania","MRT","Costa Rica","CRI","0","0.011998"
"1995","Mauritania","MRT","Panama","PAN","0","0"
"1995","Mauritania","MRT","Colombia","COL","0","0.001196"
"1995","Mauritania","MRT","Venezuela","VEN","0","0"
"1995","Mauritania","MRT","Guyana","GUY","0","-9"
"1995","Mauritania","MRT","Suriname","SUR","-9","-9"
"1995","Mauritania","MRT","Ecuador","ECU","0","0"
"1995","Mauritania","MRT","Peru","PER","0","0"
"1995","Mauritania","MRT","Brazil","BRA","3.5321","0.3608"
"1995","Mauritania","MRT","Bolivia","BOL","-9","0"
"1995","Mauritania","MRT","Paraguay","PRY","0","0"
"1995","Mauritania","MRT","Chile","CHL","0","0.1"
"1995","Mauritania","MRT","Argentina","ARG","0","0"
"1995","Mauritania","MRT","Uruguay","URY","0.0187","0.024"
"1995","Mauritania","MRT","United Kingdom","GBR","10.487356","22.954258"
"1995","Mauritania","MRT","Ireland","IRL","0.74550629","0.16011968"
"1995","Mauritania","MRT","Netherlands","NLD","32.817924","0.22420473"
"1995","Mauritania","MRT","Belgium","BEL","50.096748","37.572571"
"1995","Mauritania","MRT","Luxembourg","LUX","3.5032451","2.627434"
"1995","Mauritania","MRT","France","FRA","151.68954","80.681038"
"1995","Mauritania","MRT","Monaco","MCO","-9","-9"
"1995","Mauritania","MRT","Liechtenstein","LIE","-9","-9"
"1995","Mauritania","MRT","Switzerland","CHE","1.6038585","0.061719183"
"1995","Mauritania","MRT","Spain","ESP","51.352566","71.167564"
"1995","Mauritania","MRT","Andorra","AND","-9","-9"
"1995","Mauritania","MRT","Portugal","PRT","5.8440838","5.061317"
"1995","Mauritania","MRT","Germany","DEU","31.719521","24.03595"
"1995","Mauritania","MRT","Poland","POL","0.2145","0.093999997"
"1995","Mauritania","MRT","Austria","AUT","5.5012569","0.014977936"
"1995","Mauritania","MRT","Hungary","HUN","0","0"
"1995","Mauritania","MRT","Czech Republic","CZE","0.17293826","0"
"1995","Mauritania","MRT","Slovakia","SVK","0.272569","0.0375771"
"1995","Mauritania","MRT","Italy","ITA","14.027312","118.15586"
"1995","Mauritania","MRT","San Marino","SMR","-9","-9"
"1995","Mauritania","MRT","Malta","MLT","0.00025871","0.021940149"
"1995","Mauritania","MRT","Albania","ALB","0","0"
"1995","Mauritania","MRT","Macedonia","MKD","-9","-9"
"1995","Mauritania","MRT","Croatia","HRV","0","0.089000002"
"1995","Mauritania","MRT","Yugoslavia","YUG","-9","-9"
"1995","Mauritania","MRT","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Mauritania","MRT","Slovenia","SVN","0","0"
"1995","Mauritania","MRT","Greece","GRC","0.1226357","2.391367"
"1995","Mauritania","MRT","Cyprus","CYP","0","0.062200107"
"1995","Mauritania","MRT","Bulgaria","BGR","0","0"
"1995","Mauritania","MRT","Moldova","MDA","0","0.2"
"1995","Mauritania","MRT","Romania","ROU","0.44","0"
"1995","Mauritania","MRT","Russia","RUS","0","0"
"1995","Mauritania","MRT","Estonia","EST","0.2494244","0.025384221"
"1995","Mauritania","MRT","Latvia","LVA","0.22128907","0.023316488"
"1995","Mauritania","MRT","Lithuania","LTU","0","0"
"1995","Mauritania","MRT","Ukraine","UKR","-9","-9"
"1995","Mauritania","MRT","Belarus","BLR","0","0.046999998"
"1995","Mauritania","MRT","Armenia","ARM","-9","-9"
"1995","Mauritania","MRT","Georgia","GEO","-9","0"
"1995","Mauritania","MRT","Azerbaijan","AZE","-9","-9"
"1995","Mauritania","MRT","Finland","FIN","0.50889117","0.032733753"
"1995","Mauritania","MRT","Sweden","SWE","1.033187","0.098131739"
"1995","Mauritania","MRT","Norway","NOR","1.1400909","0"
"1995","Mauritania","MRT","Denmark","DNK","5.5453887","0.00981728"
"1995","Mauritania","MRT","Iceland","ISL","0","0.004637383"
"1995","Mauritania","MRT","Cape Verde","CPV","-9","-9"
"1995","Mauritania","MRT","Sao Tome and Principe","STP","-9","-9"
"1995","Mauritania","MRT","Guinea-Bissau","GNB","0","0.003134874"
"1995","Mauritania","MRT","Equatorial Guinea","GNQ","0","0.28420937"
"1995","Mauritania","MRT","Gambia","GMB","0.003687312","0.11512374"
"1995","Mauritania","MRT","Mali","MLI","0.000784372","0.3631852"
"1995","Mauritania","MRT","Senegal","SEN","14.313347","0.035913166"
"1995","Mauritania","MRT","Benin","BEN","0","0"
"1995","Mauritania","MRT","Niger","NER","0.068316355","0.062105775"
"1995","Mauritania","MRT","Ivory Coast","CIV","4.2841625","17.96702"
"1995","Mauritania","MRT","Guinea","GIN","0.077502832","0.006514954"
"1995","Mauritania","MRT","Burkina Faso","BFA","0.010820433","0.49538788"
"1995","Mauritania","MRT","Liberia","LBR","0","6.6494699"
"1995","Mauritania","MRT","Sierra Leone","SLE","-9","0"
"1995","Mauritania","MRT","Ghana","GHA","0","1.052049"
"1995","Mauritania","MRT","Togo","TGO","0.011635818","21.635241"
"1995","Mauritania","MRT","Cameroon","CMR","0.002203754","16.630329"
"1995","Mauritania","MRT","Nigeria","NGA","0","0.036698248"
"1995","Mauritania","MRT","Gabon","GAB","0","0.0001518"
"1995","Mauritania","MRT","Central African Republic","CAF","0","0"
"1995","Mauritania","MRT","Chad","TCD","-9","0.005752062"
"1995","Mauritania","MRT","Congo","COG","0","4.3474059"
"1995","Mauritania","MRT","Democratic Republic of the Congo","COD","0","0.106885"
"1995","Mauritania","MRT","Uganda","UGA","-9","-9"
"1995","Mauritania","MRT","Kenya","KEN","0.1156969","0.00280809"
"1995","Mauritania","MRT","Tanzania","TZA","0","0"
"1995","Mauritania","MRT","Burundi","BDI","0","0"
"1995","Mauritania","MRT","Rwanda","RWA","0","0"
"1995","Mauritania","MRT","Somalia","SOM","0","0"
"1995","Mauritania","MRT","Djibouti","DJI","-9","-9"
"1995","Mauritania","MRT","Ethiopia","ETH","0","0"
"1995","Mauritania","MRT","Eritrea","ERI","-9","-9"
"1995","Mauritania","MRT","Angola","AGO","-9","0"
"1995","Mauritania","MRT","Mozambique","MOZ","0","0"
"1995","Mauritania","MRT","Zambia","ZMB","0","0"
"1995","Mauritania","MRT","Zimbabwe","ZWE","0.0055","0.139"
"1995","Mauritania","MRT","Malawi","MWI","0","0.018999999"
"1995","Mauritania","MRT","South Africa","ZAF","19.582552","0.29122099"
"1995","Mauritania","MRT","Namibia","NAM","-9","-9"
"1995","Mauritania","MRT","Lesotho","LSO","-9","-9"
"1995","Mauritania","MRT","Botswana","BWA","-9","-9"
"1995","Mauritania","MRT","Swaziland","SWZ","0.016638195","0"
