"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Austria","AUT","United States of America","USA","2810.1633","2039.9"
"1995","Austria","AUT","Canada","CAN","293.50842","430.1207"
"1995","Austria","AUT","Bahamas","BHS","0.3567923","1.3307152"
"1995","Austria","AUT","Cuba","CUB","1.0881321","3.0555387"
"1995","Austria","AUT","Haiti","HTI","0.072211504","0.47866905"
"1995","Austria","AUT","Dominican Republic","DOM","1.5464967","2.8602898"
"1995","Austria","AUT","Jamaica","JAM","0.73054636","0.72427744"
"1995","Austria","AUT","Trinidad and Tobago","TTO","0.44705668","4.0620089"
"1995","Austria","AUT","Barbados","BRB","0.25869176","0.91142213"
"1995","Austria","AUT","Dominica","DMA","0.11030109","0.025125926"
"1995","Austria","AUT","Grenada","GRD","0.022417309","0.03862815"
"1995","Austria","AUT","St. Lucia","LCA","0.23587769","0.068133704"
"1995","Austria","AUT","St. Vincent and the Grenadines","VCT","0.007240989","0.017187407"
"1995","Austria","AUT","Antigua & Barbuda","ATG","0.068442225","0.090462767"
"1995","Austria","AUT","St. Kitts and Nevis","KNA","0.16455892","0.33562478"
"1995","Austria","AUT","Mexico","MEX","38.066376","96.263199"
"1995","Austria","AUT","Belize","BLZ","0.11347523","0.058575001"
"1995","Austria","AUT","Guatemala","GTM","25.892189","3.8145001"
"1995","Austria","AUT","Honduras","HND","22.801775","1.5045387"
"1995","Austria","AUT","El Salvador","SLV","22.055855","1.974984"
"1995","Austria","AUT","Nicaragua","NIC","6.8184328","1.5062249"
"1995","Austria","AUT","Costa Rica","CRI","38.127079","2.599313"
"1995","Austria","AUT","Panama","PAN","11.865303","2.4055419"
"1995","Austria","AUT","Colombia","COL","40.90752","25.660391"
"1995","Austria","AUT","Venezuela","VEN","4.9079027","17.18074"
"1995","Austria","AUT","Guyana","GUY","0.83578867","0.30245513"
"1995","Austria","AUT","Suriname","SUR","0.72816575","0.004732851"
"1995","Austria","AUT","Ecuador","ECU","29.139128","4.4352002"
"1995","Austria","AUT","Peru","PER","15.414974","12.7622"
"1995","Austria","AUT","Brazil","BRA","147.39748","264.3421"
"1995","Austria","AUT","Bolivia","BOL","6.3251529","1.4419301"
"1995","Austria","AUT","Paraguay","PRY","0.72003204","2.7907"
"1995","Austria","AUT","Chile","CHL","69.773674","41.799999"
"1995","Austria","AUT","Argentina","ARG","20.569468","89.571999"
"1995","Austria","AUT","Uruguay","URY","7.8522077","5.4759998"
"1995","Austria","AUT","United Kingdom","GBR","1964.4263","1300.4855"
"1995","Austria","AUT","Ireland","IRL","364.94186","72.615463"
"1995","Austria","AUT","Netherlands","NLD","2275.2095","1266.6154"
"1995","Austria","AUT","Belgium","BEL","1659.296","861.36511"
"1995","Austria","AUT","Luxembourg","LUX","116.0339","60.234901"
"1995","Austria","AUT","France","FRA","3256.8196","2262.9243"
"1995","Austria","AUT","Monaco","MCO","-9","-9"
"1995","Austria","AUT","Liechtenstein","LIE","-9","-9"
"1995","Austria","AUT","Switzerland","CHE","2576.9446","3384.8789"
"1995","Austria","AUT","Spain","ESP","871.12024","1019.8624"
"1995","Austria","AUT","Andorra","AND","-9","-9"
"1995","Austria","AUT","Portugal","PRT","377.18747","200.39061"
"1995","Austria","AUT","Germany","DEU","28884.832","16229.021"
"1995","Austria","AUT","Poland","POL","632.09497","737.84802"
"1995","Austria","AUT","Hungary","HUN","1248.1486","1663.7"
"1995","Austria","AUT","Czech Republic","CZE","1252.7263","1592.0364"
"1995","Austria","AUT","Slovakia","SVK","523.90253","492.41541"
"1995","Austria","AUT","Italy","ITA","5805.7881","4868.2241"
"1995","Austria","AUT","San Marino","SMR","-9","-9"
"1995","Austria","AUT","Malta","MLT","7.9549704","14.546701"
"1995","Austria","AUT","Albania","ALB","2.112385","12.779202"
"1995","Austria","AUT","Macedonia","MKD","21.350204","44.953106"
"1995","Austria","AUT","Croatia","HRV","190.87128","574.76001"
"1995","Austria","AUT","Yugoslavia","YUG","-9","-9"
"1995","Austria","AUT","Bosnia and Herzegovina","BIH","0.43555045","19.662092"
"1995","Austria","AUT","Slovenia","SVN","521.90656","918.89099"
"1995","Austria","AUT","Greece","GRC","206.12715","244.98438"
"1995","Austria","AUT","Cyprus","CYP","15.619309","22.121895"
"1995","Austria","AUT","Bulgaria","BGR","61.946362","156.89999"
"1995","Austria","AUT","Moldova","MDA","6.9767423","7.8000002"
"1995","Austria","AUT","Romania","ROU","145.87369","314.60001"
"1995","Austria","AUT","Russia","RUS","1120.7772","981.59998"
"1995","Austria","AUT","Estonia","EST","5.0956726","17.216745"
