"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Iceland","ISL","United States of America","USA","147.53987","248.2"
"1995","Iceland","ISL","Canada","CAN","16.853794","48.064407"
"1995","Iceland","ISL","Bahamas","BHS","0.9042896","0"
"1995","Iceland","ISL","Cuba","CUB","0.001545794","0"
"1995","Iceland","ISL","Haiti","HTI","0.001545794","0"
"1995","Iceland","ISL","Dominican Republic","DOM","0.063377559","0"
"1995","Iceland","ISL","Jamaica","JAM","0.054102797","0"
"1995","Iceland","ISL","Trinidad and Tobago","TTO","0","0.010760289"
"1995","Iceland","ISL","Barbados","BRB","0","0.063186996"
"1995","Iceland","ISL","Dominica","DMA","0","0"
"1995","Iceland","ISL","Grenada","GRD","0","0.010468148"
"1995","Iceland","ISL","St. Lucia","LCA","0","0.005145926"
"1995","Iceland","ISL","St. Vincent and the Grenadines","VCT","0","0.001996667"
"1995","Iceland","ISL","Antigua & Barbuda","ATG","0","0"
"1995","Iceland","ISL","St. Kitts and Nevis","KNA","-9","-9"
"1995","Iceland","ISL","Mexico","MEX","1.0650522","0.1289499"
"1995","Iceland","ISL","Belize","BLZ","0","0"
"1995","Iceland","ISL","Guatemala","GTM","0.4235476","0"
"1995","Iceland","ISL","Honduras","HND","0.25351024","0"
"1995","Iceland","ISL","El Salvador","SLV","0.003091588","0.038796"
"1995","Iceland","ISL","Nicaragua","NIC","0","0"
"1995","Iceland","ISL","Costa Rica","CRI","1.3154708","0.015868001"
"1995","Iceland","ISL","Panama","PAN","1.3231997","0.051520001"
"1995","Iceland","ISL","Colombia","COL","1.4468633","1.1494679"
"1995","Iceland","ISL","Venezuela","VEN","0.001545794","0.006677"
"1995","Iceland","ISL","Guyana","GUY","0","0"
"1995","Iceland","ISL","Suriname","SUR","0.063377559","0.002638909"
"1995","Iceland","ISL","Ecuador","ECU","0.3416205","0.0051"
"1995","Iceland","ISL","Peru","PER","0.029370088","0"
"1995","Iceland","ISL","Brazil","BRA","3.5692387","14.0833"
"1995","Iceland","ISL","Bolivia","BOL","0.000448","0.00277"
"1995","Iceland","ISL","Paraguay","PRY","0.11284297","0"
"1995","Iceland","ISL","Chile","CHL","0.52866161","0.89999998"
"1995","Iceland","ISL","Argentina","ARG","0.17931212","0.037950043"
"1995","Iceland","ISL","Uruguay","URY","0.080381297","0"
"1995","Iceland","ISL","United Kingdom","GBR","169.24591","397.6976"
"1995","Iceland","ISL","Ireland","IRL","17.374725","3.528157"
"1995","Iceland","ISL","Netherlands","NLD","120.12212","73.214058"
"1995","Iceland","ISL","Belgium","BEL","33.10498","33.815311"
"1995","Iceland","ISL","Luxembourg","LUX","2.315017","2.3646901"
"1995","Iceland","ISL","France","FRA","74.573746","127.34473"
"1995","Iceland","ISL","Monaco","MCO","-9","-9"
"1995","Iceland","ISL","Liechtenstein","LIE","-9","-9"
"1995","Iceland","ISL","Switzerland","CHE","21.0599","49.591419"
"1995","Iceland","ISL","Spain","ESP","28.317404","68.730064"
"1995","Iceland","ISL","Andorra","AND","-9","-9"
"1995","Iceland","ISL","Portugal","PRT","15.314182","35.465141"
"1995","Iceland","ISL","Germany","DEU","200.55751","264.79776"
"1995","Iceland","ISL","Poland","POL","22.562412","4.5100002"
"1995","Iceland","ISL","Austria","AUT","10.069304","4.2720842"
"1995","Iceland","ISL","Hungary","HUN","1.4221306","0.89999998"
"1995","Iceland","ISL","Czech Republic","CZE","6.2280045","73.931023"
"1995","Iceland","ISL","Slovakia","SVK","1.1608914","0.30447891"
"1995","Iceland","ISL","Italy","ITA","57.396881","12.249122"
"1995","Iceland","ISL","San Marino","SMR","-9","-9"
"1995","Iceland","ISL","Malta","MLT","0.075743914","0.31296733"
"1995","Iceland","ISL","Albania","ALB","0.001545794","0"
"1995","Iceland","ISL","Macedonia","MKD","0","0.001515"
"1995","Iceland","ISL","Croatia","HRV","0.10820559","0.54299998"
"1995","Iceland","ISL","Yugoslavia","YUG","-9","-9"
"1995","Iceland","ISL","Bosnia and Herzegovina","BIH","0","0"
"1995","Iceland","ISL","Slovenia","SVN","0.45446348","0.49399999"
"1995","Iceland","ISL","Greece","GRC","1.5689811","8.9097948"
"1995","Iceland","ISL","Cyprus","CYP","0.15148783","0.13758563"
"1995","Iceland","ISL","Bulgaria","BGR","0.49156255","0.5"
"1995","Iceland","ISL","Moldova","MDA","0.1","0.2"
"1995","Iceland","ISL","Romania","ROU","0.98312509","1.3"
"1995","Iceland","ISL","Russia","RUS","41.013012","12.7"
"1995","Iceland","ISL","Estonia","EST","4.5028982","0.41332462"
"1995","Iceland","ISL","Latvia","LVA","2.8488986","0.18929864"
"1995","Iceland","ISL","Lithuania","LTU","3.7655547","1.0559"
"1995","Iceland","ISL","Ukraine","UKR","0.069560736","10.461935"
"1995","Iceland","ISL","Belarus","BLR","0.085018679","0.176"
"1995","Iceland","ISL","Armenia","ARM","-9","-9"
"1995","Iceland","ISL","Georgia","GEO","0.007728971","0.029999999"
"1995","Iceland","ISL","Azerbaijan","AZE","0","-9"
"1995","Iceland","ISL","Finland","FIN","32.341106","8.6491079"
"1995","Iceland","ISL","Sweden","SWE","122.67886","26.5937"
"1995","Iceland","ISL","Norway","NOR","178.77109","59.382507"
"1995","Iceland","ISL","Denmark","DNK","165.29176","148.98097"
"1995","Iceland","ISL","Cape Verde","CPV","-9","-9"
"1995","Iceland","ISL","Sao Tome and Principe","STP","0","0"
"1995","Iceland","ISL","Guinea-Bissau","GNB","0","0"
"1995","Iceland","ISL","Equatorial Guinea","GNQ","-9","0"
"1995","Iceland","ISL","Gambia","GMB","0","0"
"1995","Iceland","ISL","Mali","MLI","0.017003736","0"
"1995","Iceland","ISL","Senegal","SEN","0.001545794","0.004802179"
"1995","Iceland","ISL","Benin","BEN","0","0.000601024"
"1995","Iceland","ISL","Mauritania","MRT","0.004637383","0"
"1995","Iceland","ISL","Niger","NER","0","0.1161979"
"1995","Iceland","ISL","Ivory Coast","CIV","0.009274765","0.085726"
"1995","Iceland","ISL","Guinea","GIN","0","0"
"1995","Iceland","ISL","Burkina Faso","BFA","0","0.16875146"
"1995","Iceland","ISL","Liberia","LBR","0","0"
"1995","Iceland","ISL","Sierra Leone","SLE","0.027824294","0"
"1995","Iceland","ISL","Ghana","GHA","0.055648588","0"
"1995","Iceland","ISL","Togo","TGO","0","0"
"1995","Iceland","ISL","Cameroon","CMR","0.16539997","0.054092146"
"1995","Iceland","ISL","Nigeria","NGA","0.052557003","8.8854208"
"1995","Iceland","ISL","Gabon","GAB","0","0"
"1995","Iceland","ISL","Central African Republic","CAF","0","0"
"1995","Iceland","ISL","Chad","TCD","0","0"
"1995","Iceland","ISL","Congo","COG","0","0.002003413"
"1995","Iceland","ISL","Democratic Republic of the Congo","COD","0","0"
"1995","Iceland","ISL","Uganda","UGA","0","0"
"1995","Iceland","ISL","Kenya","KEN","0.024732707","0.018584555"
"1995","Iceland","ISL","Tanzania","TZA","0","0"
"1995","Iceland","ISL","Burundi","BDI","0","0"
"1995","Iceland","ISL","Rwanda","RWA","0","0"
"1995","Iceland","ISL","Somalia","SOM","0","0"
"1995","Iceland","ISL","Djibouti","DJI","0","0"
"1995","Iceland","ISL","Ethiopia","ETH","0.004637383","0"
"1995","Iceland","ISL","Eritrea","ERI","-9","-9"
"1995","Iceland","ISL","Angola","AGO","0","0"
"1995","Iceland","ISL","Mozambique","MOZ","0","0"
"1995","Iceland","ISL","Zambia","ZMB","0.001545794","0.057341948"
"1995","Iceland","ISL","Zimbabwe","ZWE","0.029370088","0.081"
"1995","Iceland","ISL","Malawi","MWI","0","0.26499999"
"1995","Iceland","ISL","South Africa","ZAF","1.8193997","0.93447089"
"1995","Iceland","ISL","Namibia","NAM","0.020095324","0"
"1995","Iceland","ISL","Lesotho","LSO","0","0"
"1995","Iceland","ISL","Botswana","BWA","0","0"
"1995","Iceland","ISL","Swaziland","SWZ","0","0"
"1995","Iceland","ISL","Madagascar","MDG","0.007728971","0.011721593"
"1995","Iceland","ISL","Comoros","COM","-9","-9"
"1995","Iceland","ISL","Mauritius","MUS","0.061831765","0"
"1995","Iceland","ISL","Seychelles","SYC","0","0"
"1995","Iceland","ISL","Morocco","MAR","0.4266392","0.054916516"
"1995","Iceland","ISL","Algeria","DZA","0","0.020407001"
"1995","Iceland","ISL","Tunisia","TUN","1.3355662","0.079861723"
"1995","Iceland","ISL","Libya","LBY","0","0"
"1995","Iceland","ISL","Sudan","SDN","0","0"
"1995","Iceland","ISL","Iran","IRN","0.10511401","0.001547269"
"1995","Iceland","ISL","Turkey","TUR","1.9909829","0.87699997"
"1995","Iceland","ISL","Iraq","IRQ","0","0"
"1995","Iceland","ISL","Egypt","EGY","0.049465414","0.079911403"
"1995","Iceland","ISL","Syria","SYR","0","0"
"1995","Iceland","ISL","Lebanon","LBN","0.001545794","0"
"1995","Iceland","ISL","Jordan","JOR","0.042834044","0.054256454"
"1995","Iceland","ISL","Israel","ISR","0.85636997","1.1"
"1995","Iceland","ISL","Saudi Arabia","SAU","0.003091588","1.093725"
"1995","Iceland","ISL","Yemen","YEM","0.004637383","0"
"1995","Iceland","ISL","Kuwait","KWT","0","0.11106803"
"1995","Iceland","ISL","Bahrain","BHR","0.454166","0.241724"
"1995","Iceland","ISL","Qatar","QAT","0","0"
"1995","Iceland","ISL","United Arab Emirates","ARE","0.032461677","0"
"1995","Iceland","ISL","Oman","OMN","0.068985701","0.077513658"
"1995","Iceland","ISL","Afghanistan","AFG","0.007728971","0"
"1995","Iceland","ISL","Turkmenistan","TKM","0","0"
