"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Thailand","THA","United States of America","USA","8506.5391","11854.3"
"1995","Thailand","THA","Canada","CAN","479.35706","812.36401"
"1995","Thailand","THA","Bahamas","BHS","1.0856206","1.1048592"
"1995","Thailand","THA","Cuba","CUB","0.33526865","29.721594"
"1995","Thailand","THA","Haiti","HTI","0","0.81068283"
"1995","Thailand","THA","Dominican Republic","DOM","0.28901258","9.0729551"
"1995","Thailand","THA","Jamaica","JAM","0.32351226","6.4921465"
"1995","Thailand","THA","Trinidad and Tobago","TTO","0.002185684","3.9907219"
"1995","Thailand","THA","Barbados","BRB","0.000026","1.3285875"
"1995","Thailand","THA","Dominica","DMA","2.8791358","0.10715"
"1995","Thailand","THA","Grenada","GRD","0","0.11874037"
"1995","Thailand","THA","St. Lucia","LCA","0","1.4305233"
"1995","Thailand","THA","St. Vincent and the Grenadines","VCT","0","0.052612964"
"1995","Thailand","THA","Antigua & Barbuda","ATG","-9","-9"
"1995","Thailand","THA","St. Kitts and Nevis","KNA","-9","-9"
"1995","Thailand","THA","Mexico","MEX","182.70593","183.161"
"1995","Thailand","THA","Belize","BLZ","0","0.28135499"
"1995","Thailand","THA","Guatemala","GTM","0.1593143","0.94340003"
"1995","Thailand","THA","Honduras","HND","0.9973706","1.8247819"
"1995","Thailand","THA","El Salvador","SLV","0.58094394","0.48400801"
"1995","Thailand","THA","Nicaragua","NIC","0.6722309","0"
"1995","Thailand","THA","Costa Rica","CRI","1.5383756","2.035217"
"1995","Thailand","THA","Panama","PAN","23.521635","3.465543"
"1995","Thailand","THA","Colombia","COL","9.3576431","7.2093458"
"1995","Thailand","THA","Venezuela","VEN","5.2392693","6.8271451"
"1995","Thailand","THA","Guyana","GUY","0","1.4865216"
"1995","Thailand","THA","Suriname","SUR","3.8407235","0.31240883"
"1995","Thailand","THA","Ecuador","ECU","1.037606","3.43647"
"1995","Thailand","THA","Peru","PER","16.623936","22.394899"
"1995","Thailand","THA","Brazil","BRA","500.63339","184.81979"
"1995","Thailand","THA","Bolivia","BOL","0.031909544","0.76946998"
"1995","Thailand","THA","Paraguay","PRY","4.6336951","4.0633998"
"1995","Thailand","THA","Chile","CHL","178.81586","41"
"1995","Thailand","THA","Argentina","ARG","172.5562","36.636604"
"1995","Thailand","THA","Uruguay","URY","5.6232123","2.5739999"
"1995","Thailand","THA","United Kingdom","GBR","1458.8777","1640.3998"
"1995","Thailand","THA","Ireland","IRL","67.268166","116.31345"
"1995","Thailand","THA","Netherlands","NLD","698.08936","1130.7455"
"1995","Thailand","THA","Belgium","BEL","609.27368","635.71472"
"1995","Thailand","THA","Luxembourg","LUX","42.606258","44.455261"
"1995","Thailand","THA","France","FRA","1858.5229","1356.7913"
"1995","Thailand","THA","Monaco","MCO","-9","-9"
"1995","Thailand","THA","Liechtenstein","LIE","-9","-9"
"1995","Thailand","THA","Switzerland","CHE","979.29004","405.10971"
"1995","Thailand","THA","Spain","ESP","255.63107","529.11652"
"1995","Thailand","THA","Andorra","AND","-9","-9"
"1995","Thailand","THA","Portugal","PRT","33.462566","114.75475"
"1995","Thailand","THA","Germany","DEU","3747.9417","2261.354"
"1995","Thailand","THA","Poland","POL","138.59415","86.950996"
"1995","Thailand","THA","Austria","AUT","97.929001","122.70888"
"1995","Thailand","THA","Hungary","HUN","13.064366","27.299999"
"1995","Thailand","THA","Czech Republic","CZE","36.348068","43.54744"
"1995","Thailand","THA","Slovakia","SVK","19.024467","14.279226"
