"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Albania","ALB","United States of America","USA","2.1758947","10.3"
"1995","Albania","ALB","Canada","CAN","0.85331321","0.83731723"
"1995","Albania","ALB","Bahamas","BHS","0","-9"
"1995","Albania","ALB","Cuba","CUB","0.007551444","0"
"1995","Albania","ALB","Haiti","HTI","0.004315111","-9"
"1995","Albania","ALB","Dominican Republic","DOM","-9","0"
"1995","Albania","ALB","Jamaica","JAM","-9","-9"
"1995","Albania","ALB","Trinidad and Tobago","TTO","0.001176907","0"
"1995","Albania","ALB","Barbados","BRB","0","0"
"1995","Albania","ALB","Dominica","DMA","-9","-9"
"1995","Albania","ALB","Grenada","GRD","-9","-9"
"1995","Albania","ALB","St. Lucia","LCA","0","0"
"1995","Albania","ALB","St. Vincent and the Grenadines","VCT","-9","0"
"1995","Albania","ALB","Antigua & Barbuda","ATG","-9","-9"
"1995","Albania","ALB","St. Kitts and Nevis","KNA","-9","-9"
"1995","Albania","ALB","Mexico","MEX","0","0"
"1995","Albania","ALB","Belize","BLZ","-9","-9"
"1995","Albania","ALB","Guatemala","GTM","0","0"
"1995","Albania","ALB","Honduras","HND","0","0"
"1995","Albania","ALB","El Salvador","SLV","0.000979","0.21844099"
"1995","Albania","ALB","Nicaragua","NIC","0","0"
"1995","Albania","ALB","Costa Rica","CRI","0.00157","0.012932"
"1995","Albania","ALB","Panama","PAN","-9","0"
"1995","Albania","ALB","Colombia","COL","0.038835999","0.010149"
"1995","Albania","ALB","Venezuela","VEN","0","0.18123466"
"1995","Albania","ALB","Guyana","GUY","-9","-9"
"1995","Albania","ALB","Suriname","SUR","0","0"
"1995","Albania","ALB","Ecuador","ECU","0.091696106","0"
"1995","Albania","ALB","Peru","PER","0","0.0132"
"1995","Albania","ALB","Brazil","BRA","2.7249925","0.15620001"
"1995","Albania","ALB","Bolivia","BOL","0","0.01708"
"1995","Albania","ALB","Paraguay","PRY","0","0"
"1995","Albania","ALB","Chile","CHL","0","0"
"1995","Albania","ALB","Argentina","ARG","0.10032633","0"
"1995","Albania","ALB","Uruguay","URY","0","0"
"1995","Albania","ALB","United Kingdom","GBR","4.7833004","1.6160398"
"1995","Albania","ALB","Ireland","IRL","0.021575555","0.89456046"
"1995","Albania","ALB","Netherlands","NLD","4.1403489","2.1698036"
"1995","Albania","ALB","Belgium","BEL","9.7202654","7.8416381"
"1995","Albania","ALB","Luxembourg","LUX","0.67973411","0.54836237"
"1995","Albania","ALB","France","FRA","7.6906066","6.742486"
"1995","Albania","ALB","Monaco","MCO","-9","-9"
"1995","Albania","ALB","Liechtenstein","LIE","-9","-9"
"1995","Albania","ALB","Switzerland","CHE","4.5524421","0.53600949"
