"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Madagascar","MDG","United States of America","USA","20.393932","60.200001"
"1995","Madagascar","MDG","Canada","CAN","0.95718533","11.285014"
"1995","Madagascar","MDG","Bahamas","BHS","0.016879095","0.010830753"
"1995","Madagascar","MDG","Cuba","CUB","0.007267388","0"
"1995","Madagascar","MDG","Haiti","HTI","0","0.013409503"
"1995","Madagascar","MDG","Dominican Republic","DOM","0","0.028366257"
"1995","Madagascar","MDG","Jamaica","JAM","0","0"
"1995","Madagascar","MDG","Trinidad and Tobago","TTO","0.013450361","0.001176907"
"1995","Madagascar","MDG","Barbados","BRB","0","0.006377207"
"1995","Madagascar","MDG","Dominica","DMA","0","0"
"1995","Madagascar","MDG","Grenada","GRD","0","0.004688637"
"1995","Madagascar","MDG","St. Lucia","LCA","0","0.000367778"
"1995","Madagascar","MDG","St. Vincent and the Grenadines","VCT","0.024615346","0"
"1995","Madagascar","MDG","Antigua & Barbuda","ATG","0","0"
"1995","Madagascar","MDG","St. Kitts and Nevis","KNA","-9","-9"
"1995","Madagascar","MDG","Mexico","MEX","0.005157501","0.055794783"
"1995","Madagascar","MDG","Belize","BLZ","0.000703296","0.00115"
"1995","Madagascar","MDG","Guatemala","GTM","0","0.00632966"
"1995","Madagascar","MDG","Honduras","HND","0.005626365","0"
"1995","Madagascar","MDG","El Salvador","SLV","0","0"
"1995","Madagascar","MDG","Nicaragua","NIC","0","0"
"1995","Madagascar","MDG","Costa Rica","CRI","0","0.000403"
"1995","Madagascar","MDG","Panama","PAN","0","0.003985342"
"1995","Madagascar","MDG","Colombia","COL","0.11205843","0"
"1995","Madagascar","MDG","Venezuela","VEN","0","0.023046"
"1995","Madagascar","MDG","Guyana","GUY","0.000234432","0"
"1995","Madagascar","MDG","Suriname","SUR","0","0"
"1995","Madagascar","MDG","Ecuador","ECU","0","0.037040234"
"1995","Madagascar","MDG","Peru","PER","0.53192592","0.064900003"
"1995","Madagascar","MDG","Brazil","BRA","6.0324006","0.25409999"
"1995","Madagascar","MDG","Bolivia","BOL","-9","0.000234432"
"1995","Madagascar","MDG","Paraguay","PRY","0.30898121","0"
"1995","Madagascar","MDG","Chile","CHL","0.040322281","0.1"
"1995","Madagascar","MDG","Argentina","ARG","0.13292287","0.016879095"
"1995","Madagascar","MDG","Uruguay","URY","0","0.005"
"1995","Madagascar","MDG","United Kingdom","GBR","12.739496","24.052792"
"1995","Madagascar","MDG","Ireland","IRL","1.1262107","0.64800602"
"1995","Madagascar","MDG","Netherlands","NLD","6.8833885","14.730874"
"1995","Madagascar","MDG","Belgium","BEL","11.95406","10.74837"
"1995","Madagascar","MDG","Luxembourg","LUX","0.83594221","0.75162911"
"1995","Madagascar","MDG","France","FRA","159.91629","261.19675"
"1995","Madagascar","MDG","Monaco","MCO","-9","-9"
"1995","Madagascar","MDG","Liechtenstein","LIE","-9","-9"
"1995","Madagascar","MDG","Switzerland","CHE","7.1309485","2.3533454"
"1995","Madagascar","MDG","Spain","ESP","3.9487703","16.153076"
"1995","Madagascar","MDG","Andorra","AND","-9","-9"
"1995","Madagascar","MDG","Portugal","PRT","0.4039261","8.1345797"
"1995","Madagascar","MDG","Germany","DEU","54.451019","60.353668"
"1995","Madagascar","MDG","Poland","POL","0.16972867","4.8330002"
"1995","Madagascar","MDG","Austria","AUT","0.92928791","2.3959739"
"1995","Madagascar","MDG","Hungary","HUN","0.20747221","0.013362616"
"1995","Madagascar","MDG","Czech Republic","CZE","0.11253657","0.95961487"
"1995","Madagascar","MDG","Slovakia","SVK","0","0.6099577"
"1995","Madagascar","MDG","Italy","ITA","12.434501","33.979908"
"1995","Madagascar","MDG","San Marino","SMR","-9","-9"
"1995","Madagascar","MDG","Malta","MLT","0.002578751","0.028097941"
"1995","Madagascar","MDG","Albania","ALB","0","0.005157501"
"1995","Madagascar","MDG","Macedonia","MKD","-9","-9"
"1995","Madagascar","MDG","Croatia","HRV","0","0.124"
"1995","Madagascar","MDG","Yugoslavia","YUG","-9","-9"
"1995","Madagascar","MDG","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Madagascar","MDG","Slovenia","SVN","0.121","0.303"
"1995","Madagascar","MDG","Greece","GRC","0.096585929","0.68006998"
"1995","Madagascar","MDG","Cyprus","CYP","0","0.006622441"
"1995","Madagascar","MDG","Bulgaria","BGR","0.022036595","0.5"
"1995","Madagascar","MDG","Moldova","MDA","-9","-9"
"1995","Madagascar","MDG","Romania","ROU","1.3810382","0"
"1995","Madagascar","MDG","Russia","RUS","0.95038682","0"
"1995","Madagascar","MDG","Estonia","EST","0","0.001389666"
"1995","Madagascar","MDG","Latvia","LVA","-9","0.51823235"
"1995","Madagascar","MDG","Lithuania","LTU","-9","-9"
"1995","Madagascar","MDG","Ukraine","UKR","-9","-9"
"1995","Madagascar","MDG","Belarus","BLR","0","0.035"
