"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Sri Lanka","LKA","United States of America","USA","173","1343"
"1995","Sri Lanka","LKA","Canada","CAN","15","61.137112"
"1995","Sri Lanka","LKA","Bahamas","BHS","0","0"
"1995","Sri Lanka","LKA","Cuba","CUB","0","0"
"1995","Sri Lanka","LKA","Haiti","HTI","0","0"
"1995","Sri Lanka","LKA","Dominican Republic","DOM","0","0"
"1995","Sri Lanka","LKA","Jamaica","JAM","0","0"
"1995","Sri Lanka","LKA","Trinidad and Tobago","TTO","0","0.36753112"
"1995","Sri Lanka","LKA","Barbados","BRB","0.0005","0.11989981"
"1995","Sri Lanka","LKA","Dominica","DMA","0","0.002768518"
"1995","Sri Lanka","LKA","Grenada","GRD","0.02074074","0.004716296"
"1995","Sri Lanka","LKA","St. Lucia","LCA","0.000951111","0.13610926"
"1995","Sri Lanka","LKA","St. Vincent and the Grenadines","VCT","0","0.014013333"
"1995","Sri Lanka","LKA","Antigua & Barbuda","ATG","0","0"
"1995","Sri Lanka","LKA","St. Kitts and Nevis","KNA","0","0"
"1995","Sri Lanka","LKA","Mexico","MEX","2","23.9272"
"1995","Sri Lanka","LKA","Belize","BLZ","0","0.01327"
"1995","Sri Lanka","LKA","Guatemala","GTM","16","0.70520002"
"1995","Sri Lanka","LKA","Honduras","HND","0","0"
"1995","Sri Lanka","LKA","El Salvador","SLV","0.0155","0.51625502"
"1995","Sri Lanka","LKA","Nicaragua","NIC","0","0"
"1995","Sri Lanka","LKA","Costa Rica","CRI","0","0.251591"
"1995","Sri Lanka","LKA","Panama","PAN","0","0.150041"
"1995","Sri Lanka","LKA","Colombia","COL","1","2.748596"
"1995","Sri Lanka","LKA","Venezuela","VEN","0","0"
"1995","Sri Lanka","LKA","Guyana","GUY","0","0"
"1995","Sri Lanka","LKA","Suriname","SUR","0","0.10751914"
"1995","Sri Lanka","LKA","Ecuador","ECU","0","1"
"1995","Sri Lanka","LKA","Peru","PER","0.47999999","2.3341999"
"1995","Sri Lanka","LKA","Brazil","BRA","83","5.0622001"
"1995","Sri Lanka","LKA","Bolivia","BOL","0","0.22831"
"1995","Sri Lanka","LKA","Paraguay","PRY","0","0.011"
"1995","Sri Lanka","LKA","Chile","CHL","20","10.6"
"1995","Sri Lanka","LKA","Argentina","ARG","9","4"
"1995","Sri Lanka","LKA","Uruguay","URY","1","1.424"
"1995","Sri Lanka","LKA","United Kingdom","GBR","243","324.69534"
"1995","Sri Lanka","LKA","Ireland","IRL","5","14.178708"
"1995","Sri Lanka","LKA","Netherlands","NLD","85","117.96719"
"1995","Sri Lanka","LKA","Belgium","BEL","140.19611","170.6561"
"1995","Sri Lanka","LKA","Luxembourg","LUX","9.8038568","11.93391"
"1995","Sri Lanka","LKA","France","FRA","59","133.39784"
"1995","Sri Lanka","LKA","Monaco","MCO","-9","-9"
"1995","Sri Lanka","LKA","Liechtenstein","LIE","-9","-9"
"1995","Sri Lanka","LKA","Switzerland","CHE","88","24.3834"
"1995","Sri Lanka","LKA","Spain","ESP","6","24.629045"
"1995","Sri Lanka","LKA","Andorra","AND","-9","-9"
"1995","Sri Lanka","LKA","Portugal","PRT","1","4.5256982"
"1995","Sri Lanka","LKA","Germany","DEU","167","356.22018"
"1995","Sri Lanka","LKA","Poland","POL","2","22.167999"
"1995","Sri Lanka","LKA","Austria","AUT","7","17.730404"
"1995","Sri Lanka","LKA","Hungary","HUN","1","3"
"1995","Sri Lanka","LKA","Czech Republic","CZE","1.9292662","1.5803657"
"1995","Sri Lanka","LKA","Slovakia","SVK","3.4338319","0.72286719"
"1995","Sri Lanka","LKA","Italy","ITA","64","72.858116"
"1995","Sri Lanka","LKA","San Marino","SMR","-9","-9"
"1995","Sri Lanka","LKA","Malta","MLT","0.42623776","0.20667355"
"1995","Sri Lanka","LKA","Albania","ALB","0","0"
"1995","Sri Lanka","LKA","Macedonia","MKD","0","1.089932"
"1995","Sri Lanka","LKA","Croatia","HRV","0","0.25999999"
"1995","Sri Lanka","LKA","Yugoslavia","YUG","-9","-9"
"1995","Sri Lanka","LKA","Bosnia and Herzegovina","BIH","-9","-9"
