"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Netherlands","NLD","United States of America","USA","14066.394","6769"
"1995","Netherlands","NLD","Canada","CAN","946.52887","776.42395"
"1995","Netherlands","NLD","Bahamas","BHS","13.092934","8.1157236"
"1995","Netherlands","NLD","Cuba","CUB","171.04767","81.13308"
"1995","Netherlands","NLD","Haiti","HTI","0.69752586","21.342039"
"1995","Netherlands","NLD","Dominican Republic","DOM","18.816383","49.282692"
"1995","Netherlands","NLD","Jamaica","JAM","63.866589","27.791149"
"1995","Netherlands","NLD","Trinidad and Tobago","TTO","44.554462","24.624081"
"1995","Netherlands","NLD","Barbados","BRB","0.67946494","6.0642056"
"1995","Netherlands","NLD","Dominica","DMA","0.84948683","1.502287"
"1995","Netherlands","NLD","Grenada","GRD","1.069332","0.87123299"
"1995","Netherlands","NLD","St. Lucia","LCA","0.15756612","4.6751914"
"1995","Netherlands","NLD","St. Vincent and the Grenadines","VCT","0.005605118","2.4979477"
"1995","Netherlands","NLD","Antigua & Barbuda","ATG","2.9943788","1.2499415"
"1995","Netherlands","NLD","St. Kitts and Nevis","KNA","0","0.91003406"
"1995","Netherlands","NLD","Mexico","MEX","376.9411","239.64709"
"1995","Netherlands","NLD","Belize","BLZ","5.204041","2.4591651"
"1995","Netherlands","NLD","Guatemala","GTM","48.835529","30.2195"
"1995","Netherlands","NLD","Honduras","HND","23.357151","55.700001"
"1995","Netherlands","NLD","El Salvador","SLV","25.006302","18.337276"
"1995","Netherlands","NLD","Nicaragua","NIC","9.2067184","6.6999998"
"1995","Netherlands","NLD","Costa Rica","CRI","109.42997","43.389748"
"1995","Netherlands","NLD","Panama","PAN","5.9102859","33.893921"
"1995","Netherlands","NLD","Colombia","COL","265.60913","114.90718"
"1995","Netherlands","NLD","Venezuela","VEN","336.13708","135.33186"
"1995","Netherlands","NLD","Guyana","GUY","10.480326","12.406061"
"1995","Netherlands","NLD","Suriname","SUR","78.431175","116.08774"
"1995","Netherlands","NLD","Ecuador","ECU","56.356354","39.685902"
"1995","Netherlands","NLD","Peru","PER","112.04258","76.1035"
"1995","Netherlands","NLD","Brazil","BRA","1714.2128","643.69141"
"1995","Netherlands","NLD","Bolivia","BOL","17.832373","6.1238799"
"1995","Netherlands","NLD","Paraguay","PRY","43.697502","12.881"
"1995","Netherlands","NLD","Chile","CHL","318.80356","106.4"
"1995","Netherlands","NLD","Argentina","ARG","749.48529","217.603"
"1995","Netherlands","NLD","Uruguay","URY","49.040428","24.507999"
"1995","Netherlands","NLD","United Kingdom","GBR","15028.681","16110.937"
"1995","Netherlands","NLD","Ireland","IRL","2039.4573","871.14423"
"1995","Netherlands","NLD","Belgium","BEL","16385.84","25982.18"
"1995","Netherlands","NLD","Luxembourg","LUX","1145.855","1816.923"
"1995","Netherlands","NLD","France","FRA","11028.409","14485.948"
"1995","Netherlands","NLD","Monaco","MCO","-9","-9"
"1995","Netherlands","NLD","Liechtenstein","LIE","-9","-9"
"1995","Netherlands","NLD","Switzerland","CHE","2156.3164","3668.78"
"1995","Netherlands","NLD","Spain","ESP","3130.2576","4969.9385"
"1995","Netherlands","NLD","Andorra","AND","-9","-9"
"1995","Netherlands","NLD","Portugal","PRT","919.53339","1529.6575"
"1995","Netherlands","NLD","Germany","DEU","34697.109","37351.832"
"1995","Netherlands","NLD","Poland","POL","961.5257","1317.979"
"1995","Netherlands","NLD","Austria","AUT","1266.6154","2275.2095"
"1995","Netherlands","NLD","Hungary","HUN","406.08524","483.70001"
"1995","Netherlands","NLD","Czech Republic","CZE","365.58014","652.36127"
"1995","Netherlands","NLD","Slovakia","SVK","144.81821","165.67308"
"1995","Netherlands","NLD","Italy","ITA","5359.1431","11402.585"
"1995","Netherlands","NLD","San Marino","SMR","-9","-9"
"1995","Netherlands","NLD","Malta","MLT","13.45789","67.5756"
"1995","Netherlands","NLD","Albania","ALB","2.1698036","4.1403489"
"1995","Netherlands","NLD","Macedonia","MKD","50.299709","43.375916"
"1995","Netherlands","NLD","Croatia","HRV","74.673256","174.20599"
"1995","Netherlands","NLD","Yugoslavia","YUG","-9","-9"
"1995","Netherlands","NLD","Bosnia and Herzegovina","BIH","0.092795849","20.977379"
"1995","Netherlands","NLD","Slovenia","SVN","122.22086","206.64101"
