"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Burkina Faso","BFA","United States of America","USA","22.460772","0.40000001"
"1995","Burkina Faso","BFA","Canada","CAN","2.0354874","0.064709537"
"1995","Burkina Faso","BFA","Bahamas","BHS","-9","-9"
"1995","Burkina Faso","BFA","Cuba","CUB","0","-9"
"1995","Burkina Faso","BFA","Haiti","HTI","0","0"
"1995","Burkina Faso","BFA","Dominican Republic","DOM","0","-9"
"1995","Burkina Faso","BFA","Jamaica","JAM","0.004171106","-9"
"1995","Burkina Faso","BFA","Trinidad and Tobago","TTO","0","0"
"1995","Burkina Faso","BFA","Barbados","BRB","0.000102174","-9"
"1995","Burkina Faso","BFA","Dominica","DMA","-9","-9"
"1995","Burkina Faso","BFA","Grenada","GRD","-9","-9"
"1995","Burkina Faso","BFA","St. Lucia","LCA","-9","-9"
"1995","Burkina Faso","BFA","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Burkina Faso","BFA","Antigua & Barbuda","ATG","-9","-9"
"1995","Burkina Faso","BFA","St. Kitts and Nevis","KNA","-9","-9"
"1995","Burkina Faso","BFA","Mexico","MEX","0.081232376","0"
"1995","Burkina Faso","BFA","Belize","BLZ","0","0"
"1995","Burkina Faso","BFA","Guatemala","GTM","-9","-9"
"1995","Burkina Faso","BFA","Honduras","HND","0","-9"
"1995","Burkina Faso","BFA","El Salvador","SLV","0","-9"
"1995","Burkina Faso","BFA","Nicaragua","NIC","0.004129034","-9"
"1995","Burkina Faso","BFA","Costa Rica","CRI","0.031533718","0"
"1995","Burkina Faso","BFA","Panama","PAN","1.6792246","-9"
"1995","Burkina Faso","BFA","Colombia","COL","0.070448011","0.008187"
"1995","Burkina Faso","BFA","Venezuela","VEN","4.685143","0.002315945"
"1995","Burkina Faso","BFA","Guyana","GUY","0","-9"
"1995","Burkina Faso","BFA","Suriname","SUR","0","-9"
"1995","Burkina Faso","BFA","Ecuador","ECU","0.001963345","0"
"1995","Burkina Faso","BFA","Peru","PER","0.49423394","0"
"1995","Burkina Faso","BFA","Brazil","BRA","3.7002654","1.8171999"
"1995","Burkina Faso","BFA","Bolivia","BOL","-9","0"
"1995","Burkina Faso","BFA","Paraguay","PRY","0.038090888","0"
"1995","Burkina Faso","BFA","Chile","CHL","0.02233004","0"
"1995","Burkina Faso","BFA","Argentina","ARG","0.31844848","0"
"1995","Burkina Faso","BFA","Uruguay","URY","0","0"
"1995","Burkina Faso","BFA","United Kingdom","GBR","8.5336714","0.62369102"
"1995","Burkina Faso","BFA","Ireland","IRL","2.191956","0.20454645"
"1995","Burkina Faso","BFA","Netherlands","NLD","17.259787","1.2642657"
"1995","Burkina Faso","BFA","Belgium","BEL","19.328369","0.2616995"
"1995","Burkina Faso","BFA","Luxembourg","LUX","1.351625","0.0183005"
"1995","Burkina Faso","BFA","France","FRA","123.24551","30.090059"
"1995","Burkina Faso","BFA","Monaco","MCO","-9","-9"
"1995","Burkina Faso","BFA","Liechtenstein","LIE","-9","-9"
"1995","Burkina Faso","BFA","Switzerland","CHE","2.2935932","0.05692403"
"1995","Burkina Faso","BFA","Spain","ESP","9.7122107","5.6825461"
"1995","Burkina Faso","BFA","Andorra","AND","-9","-9"
"1995","Burkina Faso","BFA","Portugal","PRT","0.52710593","9.2335072"
"1995","Burkina Faso","BFA","Germany","DEU","15.974262","0.87155044"
"1995","Burkina Faso","BFA","Poland","POL","1.0171708","0.184"
"1995","Burkina Faso","BFA","Austria","AUT","0.61022151","0.25541845"
"1995","Burkina Faso","BFA","Hungary","HUN","0.077486001","0"
"1995","Burkina Faso","BFA","Czech Republic","CZE","0","0.041788548"
"1995","Burkina Faso","BFA","Slovakia","SVK","0.103887","0.063349001"
"1995","Burkina Faso","BFA","Italy","ITA","14.056068","19.969511"
"1995","Burkina Faso","BFA","San Marino","SMR","-9","-9"
"1995","Burkina Faso","BFA","Malta","MLT","6.01E-06","6.61E-05"
"1995","Burkina Faso","BFA","Albania","ALB","0.001708911","-9"
"1995","Burkina Faso","BFA","Macedonia","MKD","-9","-9"
"1995","Burkina Faso","BFA","Croatia","HRV","0.243","0.044"
"1995","Burkina Faso","BFA","Yugoslavia","YUG","-9","-9"
"1995","Burkina Faso","BFA","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Burkina Faso","BFA","Slovenia","SVN","0.068000004","0"
"1995","Burkina Faso","BFA","Greece","GRC","0.12384897","0.029598"
"1995","Burkina Faso","BFA","Cyprus","CYP","0.000434741","0"
"1995","Burkina Faso","BFA","Bulgaria","BGR","0.004641907","0"
"1995","Burkina Faso","BFA","Moldova","MDA","-9","-9"
"1995","Burkina Faso","BFA","Romania","ROU","0.12078175","0"
"1995","Burkina Faso","BFA","Russia","RUS","0","0"
"1995","Burkina Faso","BFA","Estonia","EST","0","0.023729637"
"1995","Burkina Faso","BFA","Latvia","LVA","-9","-9"
"1995","Burkina Faso","BFA","Lithuania","LTU","0","0"
"1995","Burkina Faso","BFA","Ukraine","UKR","-9","-9"
"1995","Burkina Faso","BFA","Belarus","BLR","0","0.022"
"1995","Burkina Faso","BFA","Armenia","ARM","-9","-9"
"1995","Burkina Faso","BFA","Georgia","GEO","-9","-9"
"1995","Burkina Faso","BFA","Azerbaijan","AZE","-9","-9"
"1995","Burkina Faso","BFA","Finland","FIN","0.046399042","0.003024487"
"1995","Burkina Faso","BFA","Sweden","SWE","0.78907216","0.01401882"
"1995","Burkina Faso","BFA","Norway","NOR","1.1468717","0.000987682"
"1995","Burkina Faso","BFA","Denmark","DNK","2.6826057","0.024096958"
"1995","Burkina Faso","BFA","Iceland","ISL","0.16875146","0"
"1995","Burkina Faso","BFA","Cape Verde","CPV","-9","-9"
"1995","Burkina Faso","BFA","Sao Tome and Principe","STP","3.01E-05","-9"
"1995","Burkina Faso","BFA","Guinea-Bissau","GNB","8.41E-05","0"
"1995","Burkina Faso","BFA","Equatorial Guinea","GNQ","0.001147956","0"
"1995","Burkina Faso","BFA","Gambia","GMB","0","0.003233508"
"1995","Burkina Faso","BFA","Mali","MLI","1.3788869","0.96873945"
"1995","Burkina Faso","BFA","Senegal","SEN","5.8532972","0.000973658"
"1995","Burkina Faso","BFA","Benin","BEN","0.64331186","0.012821837"
"1995","Burkina Faso","BFA","Mauritania","MRT","0.49538788","0.010820433"
"1995","Burkina Faso","BFA","Niger","NER","0.22303995","1.4785181"
"1995","Burkina Faso","BFA","Ivory Coast","CIV","75.030136","0.41711041"
"1995","Burkina Faso","BFA","Guinea","GIN","0.014715067","0.046848357"
"1995","Burkina Faso","BFA","Liberia","LBR","0","0"
"1995","Burkina Faso","BFA","Sierra Leone","SLE","0.000360614","0.008786367"
"1995","Burkina Faso","BFA","Ghana","GHA","5.8278456","4.8321495"
"1995","Burkina Faso","BFA","Togo","TGO","5.2675014","0.39523113"
"1995","Burkina Faso","BFA","Cameroon","CMR","1.5700847","0.002003413"
"1995","Burkina Faso","BFA","Nigeria","NGA","26.77393","0.16916016"
"1995","Burkina Faso","BFA","Gabon","GAB","0.002704607","0.04331699"
"1995","Burkina Faso","BFA","Central African Republic","CAF","0.034817312","0.00068677"
"1995","Burkina Faso","BFA","Chad","TCD","0.02126823","0.14114164"
"1995","Burkina Faso","BFA","Congo","COG","0.003021147","0.001803072"
"1995","Burkina Faso","BFA","Democratic Republic of the Congo","COD","0","0"
"1995","Burkina Faso","BFA","Uganda","UGA","0.000801365","0.004061519"
"1995","Burkina Faso","BFA","Kenya","KEN","0.11108123","0"
"1995","Burkina Faso","BFA","Tanzania","TZA","0","-9"
"1995","Burkina Faso","BFA","Burundi","BDI","0.028310226","0"
"1995","Burkina Faso","BFA","Rwanda","RWA","0.002343993","0"
"1995","Burkina Faso","BFA","Somalia","SOM","0.009598351","0"
"1995","Burkina Faso","BFA","Djibouti","DJI","0","0"
"1995","Burkina Faso","BFA","Ethiopia","ETH","0.01017333","0"
"1995","Burkina Faso","BFA","Eritrea","ERI","-9","-9"
"1995","Burkina Faso","BFA","Angola","AGO","0","0.004409712"
"1995","Burkina Faso","BFA","Mozambique","MOZ","0","0"
"1995","Burkina Faso","BFA","Zambia","ZMB","0.014432586","0.017438812"
"1995","Burkina Faso","BFA","Zimbabwe","ZWE","0.054941595","0"
"1995","Burkina Faso","BFA","Malawi","MWI","0.015354156","0"
"1995","Burkina Faso","BFA","South Africa","ZAF","8.4231672","0.43630525"
"1995","Burkina Faso","BFA","Namibia","NAM","-9","-9"
"1995","Burkina Faso","BFA","Lesotho","LSO","0.000200341","-9"
"1995","Burkina Faso","BFA","Botswana","BWA","-9","-9"
"1995","Burkina Faso","BFA","Swaziland","SWZ","0","0"
"1995","Burkina Faso","BFA","Madagascar","MDG","0.001318246","0.010023074"
"1995","Burkina Faso","BFA","Comoros","COM","0","-9"
"1995","Burkina Faso","BFA","Mauritius","MUS","5.41E-05","4.2562208"
"1995","Burkina Faso","BFA","Seychelles","SYC","0","0"
"1995","Burkina Faso","BFA","Morocco","MAR","0.59294206","1.2407151"
"1995","Burkina Faso","BFA","Algeria","DZA","0.044037018","0"
"1995","Burkina Faso","BFA","Tunisia","TUN","0.81182295","0.24113277"
"1995","Burkina Faso","BFA","Libya","LBY","0.007116122","0.055858556"
"1995","Burkina Faso","BFA","Sudan","SDN","0","0.059642401"
"1995","Burkina Faso","BFA","Iran","IRN","0.16006467","-9"
"1995","Burkina Faso","BFA","Turkey","TUR","0.47040933","0.101"
"1995","Burkina Faso","BFA","Iraq","IRQ","6.01E-05","-9"
"1995","Burkina Faso","BFA","Egypt","EGY","0.17529261","0.067267001"
