"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Zambia","ZMB","United States of America","USA","28.507782","33.200001"
"1995","Zambia","ZMB","Canada","CAN","24.085371","3.2639976"
"1995","Zambia","ZMB","Bahamas","BHS","0","0"
"1995","Zambia","ZMB","Cuba","CUB","0.00020648","0"
"1995","Zambia","ZMB","Haiti","HTI","0","0"
"1995","Zambia","ZMB","Dominican Republic","DOM","0","0"
"1995","Zambia","ZMB","Jamaica","JAM","0.11360133","0"
"1995","Zambia","ZMB","Trinidad and Tobago","TTO","0","0.04152799"
"1995","Zambia","ZMB","Barbados","BRB","0","0.009682396"
"1995","Zambia","ZMB","Dominica","DMA","0.13860758","0.003362963"
"1995","Zambia","ZMB","Grenada","GRD","0","8.89E-05"
"1995","Zambia","ZMB","St. Lucia","LCA","-9","-9"
"1995","Zambia","ZMB","St. Vincent and the Grenadines","VCT","-9","0"
"1995","Zambia","ZMB","Antigua & Barbuda","ATG","-9","-9"
"1995","Zambia","ZMB","St. Kitts and Nevis","KNA","-9","-9"
"1995","Zambia","ZMB","Mexico","MEX","0.003127531","0"
"1995","Zambia","ZMB","Belize","BLZ","0","0"
"1995","Zambia","ZMB","Guatemala","GTM","0.007684089","0"
"1995","Zambia","ZMB","Honduras","HND","0","0"
"1995","Zambia","ZMB","El Salvador","SLV","0","0"
"1995","Zambia","ZMB","Nicaragua","NIC","0","0"
"1995","Zambia","ZMB","Costa Rica","CRI","0.017786445","0.0051"
"1995","Zambia","ZMB","Panama","PAN","0","0"
"1995","Zambia","ZMB","Colombia","COL","0","0.014771"
"1995","Zambia","ZMB","Venezuela","VEN","0.005324151","0"
"1995","Zambia","ZMB","Guyana","GUY","0.002681907","0"
"1995","Zambia","ZMB","Suriname","SUR","0","0"
"1995","Zambia","ZMB","Ecuador","ECU","0","0"
"1995","Zambia","ZMB","Peru","PER","0","0"
"1995","Zambia","ZMB","Brazil","BRA","0.53059763","0.0319"
"1995","Zambia","ZMB","Bolivia","BOL","0","0"
"1995","Zambia","ZMB","Paraguay","PRY","0","0"
"1995","Zambia","ZMB","Chile","CHL","0.26554963","0.005366147"
"1995","Zambia","ZMB","Argentina","ARG","1.8136925","0.000554113"
"1995","Zambia","ZMB","Uruguay","URY","0","0"
"1995","Zambia","ZMB","United Kingdom","GBR","72.191521","30.760067"
"1995","Zambia","ZMB","Ireland","IRL","3.3049693","0.41117665"
"1995","Zambia","ZMB","Netherlands","NLD","12.423559","6.9559522"
"1995","Zambia","ZMB","Belgium","BEL","3.766603","72.771149"
"1995","Zambia","ZMB","Luxembourg","LUX","0.26339701","5.0888562"
"1995","Zambia","ZMB","France","FRA","12.027313","56.288086"
"1995","Zambia","ZMB","Monaco","MCO","-9","-9"
"1995","Zambia","ZMB","Liechtenstein","LIE","-9","-9"
"1995","Zambia","ZMB","Switzerland","CHE","5.954845","0.91444838"
"1995","Zambia","ZMB","Spain","ESP","1.2996505","1.7409956"
"1995","Zambia","ZMB","Andorra","AND","-9","-9"
"1995","Zambia","ZMB","Portugal","PRT","0.16982806","1.7405981"
"1995","Zambia","ZMB","Germany","DEU","18.538237","23.24872"
"1995","Zambia","ZMB","Poland","POL","0.11227846","0.787"
"1995","Zambia","ZMB","Austria","AUT","4.1921053","2.7631812"
"1995","Zambia","ZMB","Hungary","HUN","0.016759878","0"
"1995","Zambia","ZMB","Czech Republic","CZE","0.11304214","0.040854223"
"1995","Zambia","ZMB","Slovakia","SVK","0.001975","0.000033"
"1995","Zambia","ZMB","Italy","ITA","6.6897063","21.757185"
"1995","Zambia","ZMB","San Marino","SMR","-9","-9"
"1995","Zambia","ZMB","Malta","MLT","0.11730981","0.000451592"
"1995","Zambia","ZMB","Albania","ALB","0.01064247","0"
"1995","Zambia","ZMB","Macedonia","MKD","-9","-9"
