"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","New Zealand","NZL","United States of America","USA","2583.3052","1595.8"
"1995","New Zealand","NZL","Canada","CAN","237.15582","237.8653"
"1995","New Zealand","NZL","Bahamas","BHS","0.2905384","2.0025444"
"1995","New Zealand","NZL","Cuba","CUB","0.10801582","17.605923"
"1995","New Zealand","NZL","Haiti","HTI","0","0.48437396"
"1995","New Zealand","NZL","Dominican Republic","DOM","0.17966993","7.1384726"
"1995","New Zealand","NZL","Jamaica","JAM","3.8244689","14.123867"
"1995","New Zealand","NZL","Trinidad and Tobago","TTO","1.5048813","7.6250095"
"1995","New Zealand","NZL","Barbados","BRB","0.002151923","10.199465"
"1995","New Zealand","NZL","Dominica","DMA","0.02574515","0.034864813"
"1995","New Zealand","NZL","Grenada","GRD","0","0.75092739"
"1995","New Zealand","NZL","St. Lucia","LCA","0.025738496","2.1102066"
"1995","New Zealand","NZL","St. Vincent and the Grenadines","VCT","0","0.19841889"
"1995","New Zealand","NZL","Antigua & Barbuda","ATG","0.015411312","0.22437891"
"1995","New Zealand","NZL","St. Kitts and Nevis","KNA","0.000164746","0.21330822"
"1995","New Zealand","NZL","Mexico","MEX","19.936636","83.436096"
"1995","New Zealand","NZL","Belize","BLZ","0.01312","0.27922001"
"1995","New Zealand","NZL","Guatemala","GTM","1.0736419","8.9419003"
"1995","New Zealand","NZL","Honduras","HND","0.002532508","0.25101024"
"1995","New Zealand","NZL","El Salvador","SLV","0.0009095","8.8230658"
"1995","New Zealand","NZL","Nicaragua","NIC","0.039967958","0.3988401"
"1995","New Zealand","NZL","Costa Rica","CRI","0.38356295","4.259058"
"1995","New Zealand","NZL","Panama","PAN","0.53350407","12.091167"
"1995","New Zealand","NZL","Colombia","COL","3.0781581","2.9700871"
"1995","New Zealand","NZL","Venezuela","VEN","0.070820473","53.65377"
"1995","New Zealand","NZL","Guyana","GUY","0.56205446","4.558538"
"1995","New Zealand","NZL","Suriname","SUR","0.0185572","0"
"1995","New Zealand","NZL","Ecuador","ECU","21.134417","2.5460999"
"1995","New Zealand","NZL","Peru","PER","2.9690008","41.888"
"1995","New Zealand","NZL","Brazil","BRA","57.354614","46.536598"
"1995","New Zealand","NZL","Bolivia","BOL","0.087792255","2.6717701"
"1995","New Zealand","NZL","Paraguay","PRY","0.16629787","0.36629999"
"1995","New Zealand","NZL","Chile","CHL","18.860363","54.400002"
"1995","New Zealand","NZL","Argentina","ARG","13.036014","27.132"
"1995","New Zealand","NZL","Uruguay","URY","0.17534444","7.1269999"
"1995","New Zealand","NZL","United Kingdom","GBR","807.3454","911.52039"
"1995","New Zealand","NZL","Ireland","IRL","42.127251","24.733538"
"1995","New Zealand","NZL","Netherlands","NLD","164.24866","62.122772"
"1995","New Zealand","NZL","Belgium","BEL","107.5491","139.08389"
"1995","New Zealand","NZL","Luxembourg","LUX","7.5208659","9.7260799"
"1995","New Zealand","NZL","France","FRA","314.758","210.7458"
"1995","New Zealand","NZL","Monaco","MCO","-9","-9"
"1995","New Zealand","NZL","Liechtenstein","LIE","-9","-9"
"1995","New Zealand","NZL","Switzerland","CHE","133.4386","57.988232"
"1995","New Zealand","NZL","Spain","ESP","55.130856","220.71317"
"1995","New Zealand","NZL","Andorra","AND","-9","-9"
