"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Italy","ITA","United States of America","USA","9887.1289","17304.801"
"1995","Italy","ITA","Canada","CAN","1803.5466","2618.6638"
"1995","Italy","ITA","Bahamas","BHS","18.731277","11.470909"
"1995","Italy","ITA","Cuba","CUB","54.032909","89.912376"
"1995","Italy","ITA","Haiti","HTI","8.8960066","5.863513"
"1995","Italy","ITA","Dominican Republic","DOM","22.649794","11.0231"
"1995","Italy","ITA","Jamaica","JAM","6.4882956","20.908041"
"1995","Italy","ITA","Trinidad and Tobago","TTO","33.658226","17.027988"
"1995","Italy","ITA","Barbados","BRB","0.31063277","5.7959514"
"1995","Italy","ITA","Dominica","DMA","0.75939274","0.40575963"
"1995","Italy","ITA","Grenada","GRD","0.061389875","0.50265372"
"1995","Italy","ITA","St. Lucia","LCA","0.63477129","2.2408686"
"1995","Italy","ITA","St. Vincent and the Grenadines","VCT","0.062617667","5.3055291"
"1995","Italy","ITA","Antigua & Barbuda","ATG","0.006138987","6.6215119"
"1995","Italy","ITA","St. Kitts and Nevis","KNA","0.033150531","0.54783779"
"1995","Italy","ITA","Mexico","MEX","349.27524","848.61481"
"1995","Italy","ITA","Belize","BLZ","6.727716","0.71693999"
"1995","Italy","ITA","Guatemala","GTM","38.455231","36.8675"
"1995","Italy","ITA","Honduras","HND","41.764759","12"
"1995","Italy","ITA","El Salvador","SLV","8.4134817","28.942289"
"1995","Italy","ITA","Nicaragua","NIC","6.2114272","8.1999998"
"1995","Italy","ITA","Costa Rica","CRI","81.09111","61.902168"
"1995","Italy","ITA","Panama","PAN","66.528816","23.025717"
"1995","Italy","ITA","Colombia","COL","192.65677","300.24881"
"1995","Italy","ITA","Venezuela","VEN","223.58192","323.75842"
"1995","Italy","ITA","Guyana","GUY","4.0126662","4.8022084"
"1995","Italy","ITA","Suriname","SUR","0.073667847","0.41977194"
"1995","Italy","ITA","Ecuador","ECU","145.19504","103.1634"
"1995","Italy","ITA","Peru","PER","278.37115","209.91521"
"1995","Italy","ITA","Brazil","BRA","2039.8142","3144.4358"
"1995","Italy","ITA","Bolivia","BOL","8.2759686","37.268219"
"1995","Italy","ITA","Paraguay","PRY","39.150776","65.182701"
"1995","Italy","ITA","Chile","CHL","625.16132","508.70001"
"1995","Italy","ITA","Argentina","ARG","862.31958","1238.344"
"1995","Italy","ITA","Uruguay","URY","74.326561","148.036"
"1995","Italy","ITA","United Kingdom","GBR","12622.419","11627.525"
"1995","Italy","ITA","Ireland","IRL","1914.8115","627.83258"
"1995","Italy","ITA","Netherlands","NLD","11402.585","5359.1431"
"1995","Italy","ITA","Belgium","BEL","9255.9736","6260.7671"
"1995","Italy","ITA","Luxembourg","LUX","647.26642","437.81281"
"1995","Italy","ITA","France","FRA","28669.643","27269.178"
"1995","Italy","ITA","Monaco","MCO","-9","-9"
"1995","Italy","ITA","Liechtenstein","LIE","-9","-9"
"1995","Italy","ITA","Switzerland","CHE","9098.7383","8101.3306"
"1995","Italy","ITA","Spain","ESP","8148.7764","10510.981"
"1995","Italy","ITA","Andorra","AND","-9","-9"
"1995","Italy","ITA","Portugal","PRT","831.80823","2784.6204"
"1995","Italy","ITA","Germany","DEU","39616.875","36963.734"
"1995","Italy","ITA","Poland","POL","1227.3794","2482.6089"
"1995","Italy","ITA","Austria","AUT","4868.2241","5805.7881"
"1995","Italy","ITA","Hungary","HUN","1271.4352","1220.2"
"1995","Italy","ITA","Czech Republic","CZE","819.92621","1343.166"
"1995","Italy","ITA","Slovakia","SVK","556.28247","446.36035"
"1995","Italy","ITA","San Marino","SMR","-9","-9"
