"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","St. Vincent and the Grenadines","VCT","United States of America","USA","50.682888","8.3000002"
"1995","St. Vincent and the Grenadines","VCT","Canada","CAN","4.2869358","0.15421671"
"1995","St. Vincent and the Grenadines","VCT","Bahamas","BHS","0.004805556","0.0154"
"1995","St. Vincent and the Grenadines","VCT","Cuba","CUB","0","0.071296297"
"1995","St. Vincent and the Grenadines","VCT","Haiti","HTI","0.009513704","0.050270814"
"1995","St. Vincent and the Grenadines","VCT","Dominican Republic","DOM","1.8288889","0"
"1995","St. Vincent and the Grenadines","VCT","Jamaica","JAM","2.0604303","0.82117772"
"1995","St. Vincent and the Grenadines","VCT","Trinidad and Tobago","TTO","23.023157","2.4439306"
"1995","St. Vincent and the Grenadines","VCT","Barbados","BRB","5.9499826","5.7940087"
"1995","St. Vincent and the Grenadines","VCT","Dominica","DMA","1.0324311","3.0635855"
"1995","St. Vincent and the Grenadines","VCT","Grenada","GRD","0.39113295","0.85690296"
"1995","St. Vincent and the Grenadines","VCT","St. Lucia","LCA","1.5741611","0.000137037"
"1995","St. Vincent and the Grenadines","VCT","Antigua & Barbuda","ATG","0.2214963","3.7690792"
"1995","St. Vincent and the Grenadines","VCT","St. Kitts and Nevis","KNA","0.23478149","2.1604843"
"1995","St. Vincent and the Grenadines","VCT","Mexico","MEX","0.26433259","0"
"1995","St. Vincent and the Grenadines","VCT","Belize","BLZ","0.10875074","0"
"1995","St. Vincent and the Grenadines","VCT","Guatemala","GTM","0.18198963","0"
"1995","St. Vincent and the Grenadines","VCT","Honduras","HND","0.25516444","0"
"1995","St. Vincent and the Grenadines","VCT","El Salvador","SLV","0","0"
"1995","St. Vincent and the Grenadines","VCT","Nicaragua","NIC","-9","-9"
"1995","St. Vincent and the Grenadines","VCT","Costa Rica","CRI","0.033042591","0"
"1995","St. Vincent and the Grenadines","VCT","Panama","PAN","0.46673813","0"
"1995","St. Vincent and the Grenadines","VCT","Colombia","COL","0.29254037","0"
"1995","St. Vincent and the Grenadines","VCT","Venezuela","VEN","0.91792518","0.114676"
"1995","St. Vincent and the Grenadines","VCT","Guyana","GUY","1.8684015","0.51776147"
"1995","St. Vincent and the Grenadines","VCT","Suriname","SUR","0.001197778","0.009193704"
"1995","St. Vincent and the Grenadines","VCT","Ecuador","ECU","0.00117037","0"
"1995","St. Vincent and the Grenadines","VCT","Peru","PER","0","0"
"1995","St. Vincent and the Grenadines","VCT","Brazil","BRA","1.1741889","0"
"1995","St. Vincent and the Grenadines","VCT","Bolivia","BOL","0","0"
"1995","St. Vincent and the Grenadines","VCT","Paraguay","PRY","0","0"
"1995","St. Vincent and the Grenadines","VCT","Chile","CHL","0.012467408","0"
"1995","St. Vincent and the Grenadines","VCT","Argentina","ARG","0.24310185","0"
"1995","St. Vincent and the Grenadines","VCT","Uruguay","URY","0.017999999","0"
"1995","St. Vincent and the Grenadines","VCT","United Kingdom","GBR","17.466597","35.153076"
"1995","St. Vincent and the Grenadines","VCT","Ireland","IRL","0.41539001","0"
"1995","St. Vincent and the Grenadines","VCT","Netherlands","NLD","2.4979477","0.005605118"
"1995","St. Vincent and the Grenadines","VCT","Belgium","BEL","0.38320279","0"
"1995","St. Vincent and the Grenadines","VCT","Luxembourg","LUX","0.0267972","0"
"1995","St. Vincent and the Grenadines","VCT","France","FRA","1.1652315","16.177359"
"1995","St. Vincent and the Grenadines","VCT","Monaco","MCO","-9","-9"
"1995","St. Vincent and the Grenadines","VCT","Liechtenstein","LIE","-9","-9"
"1995","St. Vincent and the Grenadines","VCT","Switzerland","CHE","0.18945889","0.023984719"
"1995","St. Vincent and the Grenadines","VCT","Spain","ESP","0.83604926","0.81143486"
"1995","St. Vincent and the Grenadines","VCT","Andorra","AND","-9","-9"
"1995","St. Vincent and the Grenadines","VCT","Portugal","PRT","0.009558148","1.2434952"
"1995","St. Vincent and the Grenadines","VCT","Germany","DEU","3.3213158","0.089656472"
"1995","St. Vincent and the Grenadines","VCT","Poland","POL","0.056247037","0"
"1995","St. Vincent and the Grenadines","VCT","Austria","AUT","0.017187407","0.007240989"
"1995","St. Vincent and the Grenadines","VCT","Hungary","HUN","0.015933704","0"
"1995","St. Vincent and the Grenadines","VCT","Czech Republic","CZE","-9","0"
"1995","St. Vincent and the Grenadines","VCT","Slovakia","SVK","0.010387037","0.0004059"
"1995","St. Vincent and the Grenadines","VCT","Italy","ITA","5.3055291","0.062617667"
